Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Domas Vazgys, Jay Jarrett, Nasir Cassel, R. Martin",2,5.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0.0,0.0,87.6,0,87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Jay Jarrett, O. Striuga, R. Martin",2,4.9,4,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2.0,37.3,112.0,0,112.0,66.7,66.7,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Domas Vazgys, Jamie Hayes, Nojus Zajankauskas, R. Martin",1,4.7,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0.0,0.0,56.0,0,56.0,0.0,0.0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Jay Jarrett, Nasir Cassel, R. Martin",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,112.7,0,112.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"B. Moncrieffe, Jamie Hayes, O. Striuga, R. Martin",2,3.8,2,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1.0,27.3,123.1,0,123.1,50.0,50.0,100.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"B. Moncrieffe, Jamie Hayes, Jay Jarrett, O. Striuga",1,3.5,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,50.0,150.0,0,150.0,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Domas Vazgys, Jamie Hayes, Nasir Cassel, R. Martin",2,3.4,3,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,1.5,40.3,107.3,0,107.3,50.0,50.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Jay Jarrett, Nojus Zajankauskas, O. Striuga",1,3.4,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,100.0,0,100.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Nasir Cassel, O. Striuga, R. Martin",1,3.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,192.3,0,192.3,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Domas Vazgys, Jay Jarrett, Nojus Zajankauskas, R. Martin",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Nasir Cassel, Nojus Zajankauskas, R. Martin",3,3.0,3,1,1,100.0,0,0,0,1,1,100.0,1,1,2,0,1,0,0,0,0,0,3,1.0,39.0,117.0,0,117.0,100.0,104.2,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Jay Jarrett, Nojus Zajankauskas, R. Martin",1,2.8,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,22.5,0,22.5,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Nasir Cassel, R. Martin, Sarunas Stiklakis",1,2.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,121.3,0,121.3,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Domas Vazgys, Nasir Cassel, R. Martin, S. Stiklakis",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.8,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"B. Moncrieffe, Domas Vazgys, Jay Jarrett, R. Martin",1,2.1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Domas Vazgys, Jamie Hayes, Nojus Zajankauskas, Sarunas Stiklakis",1,2.0,4,2,2,100.0,0,0,0,0,1,0.0,1,0,1,0,0,0,1,0,2,0,4,4.0,68.8,103.3,0,103.3,100.0,82.0,0.0,29.1,2,2,100,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Domas Vazgys, Jay Jarrett, Nasir Cassel, S. Stiklakis",1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jamie Hayes, Jay Jarrett, Nasir Cassel, S. Stiklakis",1,1.4,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0.0,0.0,107.5,0,107.5,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"Jay Jarrett, Nojus Zajankauskas, R. Martin, Sarunas Stiklakis",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Pleszak,London Stars Senior Men,5,S. Pleszak,"B. Moncrieffe, Jay Jarrett, Nasir Cassel, S. Stiklakis",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,227.3,0,227.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Domas Vazgys, Nojus Zajankauskas, O. Striuga, R. Martin",1,5.5,3,1,2,50.0,1,1,100.0,0,0,0,0,2,2,1,0,0,1,0,3,0,3,3.0,29.1,203.9,0,203.9,75.0,75.0,100.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Nojus Zajankauskas, O. Striuga, R. Martin, Sam Pleszak",1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.5,0,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"B. Moncrieffe, Domas Vazgys, Nojus Zajankauskas, R. Martin",1,3.8,2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2.0,29.5,88.4,0,88.4,33.3,33.3,0.0,0.0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Jamie Hayes, Nojus Zajankauskas, O. Striuga, R. Martin",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,54.3,0,54.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Domas Vazgys, Jamie Hayes, Nasir Cassel, R. Martin",1,2.7,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,1,0,2,2.0,30.2,120.8,0,120.8,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"B. Moncrieffe, Jamie Hayes, Jay Jarrett, Nojus Zajankauskas",1,2.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,123.0,0,123.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"B. Moncrieffe, Domas Vazgys, O. Striuga, R. Martin",1,2.6,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2.0,41.6,124.7,0,124.7,100.0,100.0,0.0,50.0,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Jamie Hayes, Nasir Cassel, R. Martin, Sam Pleszak",1,2.6,2,1,2,50.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,2.0,30.3,121.3,0,121.3,50.0,50.0,0.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"B. Moncrieffe, Domas Vazgys, Jamie Hayes, Nojus Zajankauskas",1,2.1,3,1,4,25.0,0,1,0.0,1,1,100.0,2,0,2,0,0,0,0,0,2,0,3,3.0,58.7,97.8,0,97.8,25.0,33.8,0.0,0.0,3,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Domas Vazgys, Jamie Hayes, Nojus Zajankauskas, Sam Pleszak",1,2.0,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,103.3,0,103.3,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"B. Moncrieffe, Domas Vazgys, Jamie Hayes, R. Martin",1,1.9,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,174.8,0,174.8,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"B. Moncrieffe, Nojus Zajankauskas, O. Striuga, R. Martin",1,1.8,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,25.8,0,25.8,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Domas Vazgys, Jay Jarrett, Nojus Zajankauskas, R. Martin",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.6,0,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Jay Jarrett, Nojus Zajankauskas, R. Martin, Sam Pleszak",1,1.3,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,150.0,150.0,0,150.0,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarunas Stiklakis,London Stars Senior Men,6,S. Stiklakis,"Domas Vazgys, Jamie Hayes, Nojus Zajankauskas, R. Martin",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, Jamie Hayes, O. Striuga, R. Martin",3,24.9,6,3,5,60.0,0,0,0,0,0,0,4,0,4,2,2,0,1,4,2,0,6,2.0,11.8,94.6,0,94.6,60.0,60.0,66.7,12.5,3,3,100,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, H. Kmitas, Jamie Hayes, R. Osei-Nyarko",1,3.1,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,77.3,0,77.3,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, B. Moncrieffe, O. Striuga, R. Martin",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,85.3,0,85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, Jamie Hayes, Nojus Zajankauskas, O. Striuga",1,2.5,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0.0,0.0,112.1,0,112.1,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, Dayvantia Campbell-Deeble, Jamie Hayes, O. Striuga",1,2.5,4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4.0,57.1,85.7,0,85.7,100.0,100.0,0.0,0.0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, B. Moncrieffe, Nojus Zajankauskas, R. Martin",1,2.4,5,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,5.0,125.0,125.0,0,125.0,83.3,83.3,0.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, B. Moncrieffe, H. Kmitas, Jamie Hayes",1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,50.9,0,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, Dayvantia Campbell-Deeble, O. Striuga, R. Martin",2,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,162.3,0,162.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Moncrieffe, Jamie Hayes, O. Striuga, R. Martin",1,2.0,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,66.7,66.7,0,66.7,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, Dayvantia Campbell-Deeble, Jamie Hayes, R. Martin",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.7,0,94.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Moncrieffe, H. Kmitas, R. Martin, R. Osei-Nyarko",1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"Jamie Hayes, Nojus Zajankauskas, O. Striuga, R. Martin",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Kaboza, Jamie Hayes, Nojus Zajankauskas, R. Martin",1,1.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,103.6,0,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"Nojus Zajankauskas, O. Striuga, R. Martin, R. Osei-Nyarko",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.9,0,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Moncrieffe, Jamie Hayes, Nojus Zajankauskas, R. Martin",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,0,207.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"Dayvantia Campbell-Deeble, Nojus Zajankauskas, R. Martin, R. Osei-Nyarko",1,1.3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,150.0,0,150.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Moncrieffe, H. Kmitas, Jamie Hayes, R. Martin",1,1.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,41.0,0,41.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T. Wulff,London Stars Senior Men,0/88,T. Wulff,"B. Moncrieffe, Domas Vazgys, Jamie Hayes, Nasir Cassel",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,London Stars Senior Men,83,Tyler Johnson,"Domas Vazgys, Jay Jarrett, Nojus Zajankauskas, R. Martin",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,125.0,0,125.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tyler Johnson,London Stars Senior Men,83,Tyler Johnson,"Domas Vazgys, Jay Jarrett, Kajus Sinkevicius, R. Martin",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, D. Davies, J. Walton, O. Iguma",11,144.6,81,31,71,43.7,7,18,38.9,12,19,63.2,6,23,29,14,10,2,19,6,89,0,81,7.4,28.8,108.3,0,108.3,48.6,51.0,45.2,16.9,28,15,53.6,8,1,12.5,1,1,100,0,0,4,12,0,3,4,20,13
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"D. Davies, J. Walton, O. Iguma, S. Gordon",7,48.0,31,11,26,42.3,2,9,22.2,7,11,63.6,2,8,10,0,4,1,2,2,30,0,31,4.4,31.9,113.1,0,113.1,46.2,50.3,0.0,6.1,7,5,71.4,3,0,0,0,0,0,0,0,0,2,0,0,5,10,8
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, J. Walton, O. Babalola, S. Gordon",6,45.8,19,8,26,30.8,3,13,23.1,0,2,0.0,6,2,8,3,0,1,2,2,22,0,19,3.2,21.6,108.2,0,108.2,36.5,35.3,37.5,6.3,9,5,55.6,1,0,0,0,0,0,0,0,1,1,0,0,4,6,2
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"D. Davies, J. Walton, Luca Lara Sanchez, S. Gordon",6,23.1,8,2,10,20.0,2,9,22.2,2,4,50.0,0,7,7,2,4,0,1,0,12,0,8,1.3,17.1,89.9,0,89.9,30.0,34.0,100.0,6.8,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, J. Walton, O. Iguma, S. Gordon",7,21.6,11,3,12,25.0,0,5,0.0,5,6,83.3,2,3,5,2,3,0,2,0,14,0,11,1.6,25.3,94.4,0,94.4,25.0,37.6,66.7,10.7,5,2,40,1,1,100,0,0,0,0,0,0,1,0,1,2,5,6
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, D. Davies, N. Togo, S. Gordon",2,20.7,4,2,6,33.3,0,2,0.0,0,0,0,2,4,6,3,1,1,2,2,6,0,4,2.0,10.7,72.0,0,72.0,33.3,33.3,150.0,18.2,2,2,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"D. Davies, J. Walton, O. Iguma, Pharroh Gordon",2,16.3,13,5,7,71.4,1,2,50.0,2,2,100.0,0,3,3,1,2,1,1,0,9,0,13,6.5,38.0,119.8,0,119.8,78.6,82.5,20.0,10.1,3,3,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, D. Davies, J. Walton, Pharroh Gordon",2,15.5,5,1,4,25.0,0,2,0.0,3,4,75.0,1,3,4,1,0,0,2,1,6,0,5,2.5,14.4,92.0,0,92.0,25.0,43.4,100.0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, D. Davies, J. Walton, Luca Lara Sanchez",2,14.3,8,3,6,50.0,1,4,25.0,1,2,50.0,0,3,3,1,1,0,1,1,8,0,8,4.0,29.7,96.7,0,96.7,58.3,58.1,33.3,11.3,2,2,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, J. Walton, O. Babalola, Tyme Regent-Bascombe",5,13.6,5,2,6,33.3,1,2,50.0,0,2,0.0,1,0,1,0,0,0,0,4,6,0,5,1.0,16.7,76.8,0,76.8,41.7,36.3,0.0,0.0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, J. Walton, Luca Lara Sanchez, S. Gordon",3,10.9,5,2,6,33.3,1,4,25.0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,1.7,29.6,41.4,0,41.4,41.7,41.7,0.0,14.3,1,1,100,2,1,50,0,0,0,0,0,0,0,0,1,3,0,5
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, D. Davies, Luca Lara Sanchez, S. Gordon",2,10.8,18,6,7,85.7,1,2,50.0,5,5,100.0,0,3,3,1,0,0,1,0,10,0,18,9.0,89.4,134.1,0,134.1,92.9,97.8,16.7,8.9,3,3,100,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, D. Davies, J. Walton, S. Gordon",4,10.1,3,0,1,0.0,0,0,0,3,4,75.0,0,3,3,1,1,0,1,0,4,0,3,0.8,12.7,110.3,0,110.3,0.0,54.3,0,21.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, J. Walton, O. Iguma, Pharroh Gordon",4,9.6,2,1,5,20.0,0,2,0.0,0,0,0,1,1,2,1,0,0,0,0,4,0,2,0.5,10.1,100.9,0,100.9,20.0,20.0,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"D. Davies, J. Walton, O. Babalola, Tyme Regent-Bascombe",2,9.4,3,0,0,0,0,0,0,3,5,60.0,0,2,2,0,1,0,0,0,2,0,3,1.5,15.2,91.4,0,91.4,0,68.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"D. Davies, J. Walton, Luca Lara Sanchez, O. Iguma",3,9.4,12,6,8,75.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9,0,12,4.0,57.1,109.4,0,109.4,75.0,75.0,0.0,11.1,7,6,85.7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"B. Goodall, J. Walton, S. Gordon, Tyme Regent-Bascombe",4,8.5,8,4,6,66.7,0,0,0,0,0,0,3,1,4,0,0,0,0,0,3,0,8,2.0,50.9,120.9,0,120.9,66.7,66.7,0.0,0.0,5,3,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"Daniel Tejada Garcia, J. Kubacki, O. Babalola, O. Iguma",1,8.3,0,0,1,0.0,0,0,0,0,1,0.0,0,0,0,0,0,0,2,0,3,0,0,0.0,0.0,71.1,0,71.1,0.0,0.0,0,58.1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
A. Bile,Manchester Magic Senior Men I,7,A. Bile,"J. Walton, Nathan Brown, O. Babalola, Tyme Regent-Bascombe",2,8.2,2,1,3,33.3,0,2,0.0,0,0,0,0,2,2,0,1,0,1,0,4,0,2,1.0,11.2,56.1,0,56.1,33.3,33.3,0.0,25.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
