game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Брет Риид,Дариъс Куинсбери,Дейлън Уилямс,Мартин Йорданов,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Седариан Рейнс",1200.0,1358.0,158.0,4.05,4.17,3.93,54,32,58,38,4,6,1,1,3,1,2,1,2,1,1,1,1,0,0,1,0,5,3,1,0,0,0,1,2,2,1,1,0,3,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Брет Риид,Дариъс Куинсбери,Дейлън Уилямс,Мартин Йорданов,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Марио Боянов,Седариан Рейнс",1358.0,1369.0,11.0,0.0,0.0,0.0,58,38,58,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Александър Матушев,Брет Риид,Дариъс Куинсбери,Дейлън Уилямс,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Марио Боянов,Седариан Рейнс",1369.0,1399.0,30.0,1.0,2.0,0.0,58,38,58,38,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Александър Матушев,Брет Риид,Дариъс Куинсбери,Дейлън Уилямс,Милен Захариев","Александър Александров,Златин Георгиев,Максим Бочев,Марио Боянов,Седариан Рейнс",1399.0,1550.0,151.0,3.4,2.93,3.88,58,38,60,41,2,3,0,1,4,1,1,0,0,0,1,1,1,1,0,0,1,2,1,1,0,2,1,0,2,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Александър Матушев,Брет Риид,Дариъс Куинсбери,Дейлън Уилямс,Милен Захариев","Александър Александров,Андон Вачев,Владимир Нанкински,Златин Георгиев,Максим Бочев",1550.0,1597.0,47.0,1.94,1.88,2.0,60,41,61,41,1,0,0,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Александър Матушев,Брет Риид,Дейлън Уилямс,Джален Бенджамин,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Максим Бочев,Марио Боянов",1597.0,1599.0,2.0,0.44,0.88,0.0,61,41,63,41,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Александър Матушев,Брет Риид,Дейлън Уилямс,Джален Бенджамин,Милен Захариев","Александър Александров,Златин Георгиев,Максим Бочев,Марио Боянов,Седариан Рейнс",1599.0,1700.0,101.0,3.94,3.88,4.0,63,41,66,43,3,2,0,0,3,1,1,0,2,1,0,1,0,1,0,0,1,2,1,1,0,0,0,0,2,1,0,0,2,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Дейлън Уилямс,Джален Бенджамин,Кристиян Челенков,Милен Захариев,Николай Иванов","Александър Александров,Златин Георгиев,Максим Бочев,Марио Боянов,Седариан Рейнс",1700.0,1774.0,74.0,2.0,2.0,2.0,66,43,68,45,2,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,3,Берое-Стара Загора,Левски,"Дейлън Уилямс,Джален Бенджамин,Кристиян Челенков,Милен Захариев,Николай Иванов","Александър Александров,Владимир Нанкински,Максим Бочев,Марио Боянов,Седариан Рейнс",1774.0,1800.0,26.0,0.94,1.0,0.88,68,45,70,46,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Дейлън Уилямс,Джален Бенджамин,Кристиян Челенков,Милен Захариев,Николай Иванов","Александър Александров,Александър Жилев,Владимир Нанкински,Лъчезар Димитров,Седариан Рейнс",1800.0,1844.0,44.0,1.5,1.0,2.0,70,46,72,48,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Дейлън Уилямс,Джален Бенджамин,Кристиян Челенков,Милен Захариев,Николай Иванов","Александър Александров,Александър Жилев,Лъчезар Димитров,Марио Боянов,Седариан Рейнс",1844.0,1874.0,30.0,0.5,1.0,0.0,72,48,72,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Дейлън Уилямс,Джален Бенджамин,Кристиян Желев,Кристиян Челенков,Николай Иванов","Александър Александров,Александър Жилев,Лъчезар Димитров,Марио Боянов,Седариан Рейнс",1874.0,1938.0,64.0,2.0,2.0,2.0,72,48,78,51,6,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Дейлън Уилямс,Джален Бенджамин,Кристиян Желев,Кристиян Челенков,Николай Иванов","Александър Жилев,Златин Георгиев,Лъчезар Димитров,Марио Боянов,Седариан Рейнс",1938.0,2030.0,92.0,3.5,3.0,4.0,78,51,82,60,4,9,1,0,2,2,0,0,0,0,0,1,1,0,1,1,0,4,3,3,3,0,0,0,0,3,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Брет Риид,Дейлън Уилямс,Джален Бенджамин,Кристиян Желев,Николай Иванов","Александър Жилев,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Марио Боянов",2030.0,2117.0,87.0,3.5,4.0,3.0,82,60,86,62,4,2,1,0,4,2,2,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Брет Риид,Дариъс Куинсбери,Дейлън Уилямс,Кристиян Желев,Николай Иванов","Александър Александров,Андон Вачев,Лъчезар Димитров,Марио Боянов,Седариан Рейнс",2117.0,2252.0,135.0,2.94,3.0,2.88,86,62,90,66,4,4,1,0,3,2,1,0,0,0,0,1,2,0,0,0,2,2,1,1,0,2,2,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Александър Милов,Калоян Колчев,Кристиян Челенков,Мартин Йорданов,Николай Иванов","Александър Александров,Андон Вачев,Лъчезар Димитров,Марио Боянов,Седариан Рейнс",2252.0,2339.0,87.0,2.46,1.93,3.0,90,66,92,71,2,5,1,0,3,1,2,0,0,0,1,0,1,1,0,0,1,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Александър Милов,Калоян Колчев,Кристиян Челенков,Мартин Йорданов,Николай Иванов","Александър Александров,Александър Жилев,Андон Вачев,Владимир Нанкински,Седариан Рейнс",2339.0,2376.0,37.0,1.5,2.0,1.0,92,71,92,71,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a741df18-181e-11f1-ab1a-83ffe266ba9f,2026-04-10,4,Берое-Стара Загора,Левски,"Александър Милов,Калоян Колчев,Кристиян Челенков,Мартин Йорданов,Николай Иванов","Александър Александров,Александър Жилев,Андон Вачев,Лъчезар Димитров,Седариан Рейнс",2376.0,2400,24.0,0.94,0.0,1.88,92,71,92,76,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов,Цветомир Чернокожев","Алекс Уандие,Васил Попов,Джордан Тали,Монтавиус Мърфи,Остин Прайс",0,214.0,214.0,6.53,6.25,6.81,0,0,3,6,3,6,1,1,5,1,3,0,3,1,1,3,2,1,0,1,2,6,2,2,0,2,2,1,3,2,1,0,1,3,1,1,1,0,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,4
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Алонзо Гафни,Даръл Дейвис,Ламонт Уест,Николай Стоянов,Цветомир Чернокожев","Васил Попов,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",214.0,236.0,22.0,1.5,2.0,1.0,3,6,3,6,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Алонзо Гафни,Даръл Дейвис,Ламонт Уест,Марин Маринов,Цветомир Чернокожев","Васил Попов,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",236.0,279.0,43.0,1.5,1.0,2.0,3,6,5,9,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Даръл Дейвис,Иван Карачич,Ламонт Уест,Марин Маринов,Цветомир Чернокожев","Васил Попов,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",279.0,296.0,17.0,0.5,1.0,0.0,5,9,5,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Даръл Дейвис,Джелани Уотсън-Гейл,Евгени Хаджирусев,Иван Карачич,Марин Маринов","Васил Попов,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",296.0,377.0,81.0,3.38,3.0,3.76,5,9,7,13,2,4,0,0,3,1,2,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,4,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Даръл Дейвис,Джелани Уотсън-Гейл,Евгени Хаджирусев,Иван Карачич,Марин Маринов","Алекс Уандие,Джордан Тали,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи",377.0,441.0,64.0,1.34,0.88,1.81,7,13,9,14,2,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Даръл Дейвис,Джелани Уотсън-Гейл,Евгени Хаджирусев,Иван Карачич,Марин Маринов","Алекс Уандие,Джордан Тали,Лазар Станкович,Лъчезар Тошков,Остин Прайс",441.0,494.0,53.0,0.96,1.0,0.93,9,14,11,16,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Даръл Дейвис,Евгени Хаджирусев,Иван Карачич,Ламонт Уест,Марин Маринов","Алекс Уандие,Джордан Тали,Лазар Станкович,Лъчезар Тошков,Остин Прайс",494.0,505.0,11.0,0.44,0.88,0.0,11,16,11,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Алонзо Гафни,Даръл Дейвис,Евгени Хаджирусев,Ламонт Уест,Николай Стоянов","Алекс Уандие,Джордан Тали,Лазар Станкович,Лъчезар Тошков,Остин Прайс",505.0,554.0,49.0,1.94,2.0,1.88,11,16,13,17,2,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,1,Черно море Тича,Миньор 2015,"Алонзо Гафни,Даръл Дейвис,Ламонт Уест,Михаил Молдов,Николай Стоянов","Алекс Уандие,Васил Попов,Лазар Станкович,Лъчезар Тошков,Остин Прайс",554.0,600.0,46.0,2.34,2.81,1.88,13,17,18,19,5,2,0,0,3,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Ламонт Уест,Михаил Молдов,Николай Стоянов","Васил Попов,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",600.0,688.0,88.0,2.46,2.0,2.93,18,19,23,19,5,0,0,1,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Ламонт Уест,Михаил Молдов,Николай Стоянов","Алекс Уандие,Васил Попов,Джордан Тали,Лъчезар Тошков,Монтавиус Мърфи",688.0,741.0,53.0,2.0,2.0,2.0,23,19,25,19,2,0,1,1,1,1,0,0,0,0,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Ламонт Уест,Михаил Молдов,Николай Стоянов","Алекс Уандие,Васил Попов,Джордан Тали,Монтавиус Мърфи,Остин Прайс",741.0,756.0,15.0,0.5,0.0,1.0,25,19,25,19,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Ламонт Уест,Марин Маринов,Николай Стоянов","Алекс Уандие,Васил Попов,Джордан Тали,Монтавиус Мърфи,Остин Прайс",756.0,864.0,108.0,3.46,3.93,3.0,25,19,35,21,10,2,1,1,5,4,2,2,0,0,1,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Иван Карачич,Марин Маринов,Николай Стоянов","Алекс Уандие,Васил Попов,Джордан Тали,Монтавиус Мърфи,Остин Прайс",864.0,898.0,34.0,0.5,0.0,1.0,35,21,35,23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Иван Карачич,Марин Маринов,Николай Стоянов","Алекс Уандие,Джордан Тали,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",898.0,944.0,46.0,1.5,2.0,1.0,35,23,37,23,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Алонзо Гафни,Джелани Уотсън-Гейл,Иван Карачич,Марин Маринов,Николай Стоянов","Алекс Уандие,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",944.0,1022.0,78.0,2.46,1.93,3.0,37,23,39,29,2,6,0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,3,2,2,2,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Даръл Дейвис,Иван Карачич,Марин Маринов,Николай Стоянов,Цветомир Чернокожев","Алекс Уандие,Лазар Станкович,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",1022.0,1050.0,28.0,1.44,1.88,1.0,39,29,40,29,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
BGNBL_a98ee7a1-181e-11f1-a52c-5550468fd4be,2026-04-10,2,Черно море Тича,Миньор 2015,"Даръл Дейвис,Иван Карачич,Марин Маринов,Николай Стоянов,Цветомир Чернокожев","Алекс Уандие,Джордан Тали,Лъчезар Тошков,Монтавиус Мърфи,Остин Прайс",1050.0,1145.0,95.0,2.5,2.0,3.0,40,29,45,33,5,4,1,0,2,2,1,1,0,0,0,1,2,0,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
