Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Alex O'Connell, Jack Kayil, Justin Bean, Norris Agbakoko",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,130.7,34.0,96.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Jack Kayil, Justin Bean, Norris Agbakoko, Sam Griesel",1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2.0,33.7,33.7,164.7,-131.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Alex O'Connell, Justin Bean, Malte Delow, Martynas Echodas",1,2.9,3,1,2,50.0,1,1,100.0,0,0,0,1,0,1,1,0,0,0,0,1,2,5,5.0,182.5,255.5,161.3,94.2,75.0,75.0,100.0,0.0,0,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Justin Bean, Martin Hermannsson, Norris Agbakoko, Sam Griesel",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,3.0,50.6,50.6,43.2,7.4,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Justin Bean, Malte Delow, Martin Hermannsson, Norris Agbakoko",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,151.5,41.0,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"J'wan Roberts, Jack Kayil, Justin Bean, Sam Griesel",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.6,50.0,120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Malte Delow, Martynas Echodas, Moses Wood, Player 24",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,77.3,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Justin Bean, Malte Delow, Norris Agbakoko, Sam Griesel",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,185.2,100.0,85.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Moses Wood, Norris Agbakoko, Player 8, Sam Griesel",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3.0,77.7,155.4,106.4,49.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Martin Hermannsson, Moses Wood, Nevio Bennefeld, Sam Griesel",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.3,290.7,-157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Bennet Hundt, J'wan Roberts, Moses Wood, Sam Griesel",1,1.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,166.7,-166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"J'wan Roberts, Malte Delow, Moses Wood, Player 24",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.6,87.2,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Jack Kayil, Malte Delow, Moses Wood, Norris Agbakoko",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.9,0.0,127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"J'wan Roberts, Malte Delow, Moses Wood, Sam Griesel",1,1.4,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,2.0,66.7,66.7,69.4,-2.8,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"J'wan Roberts, Martin Hermannsson, Moses Wood, Sam Griesel",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,106.4,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Bennet Hundt, J'wan Roberts, Malte Delow, Moses Wood",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,69.4,-69.4,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Jack Kayil, Justin Bean, Moses Wood, Sam Griesel",1,1.2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,2,2.0,68.3,136.5,0.0,136.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Malte Delow, Martin Hermannsson, Moses Wood, Norris Agbakoko",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Mattisseck,ALBA BERLIN,9,Jonas Mattisseck,"Alex O'Connell, J'wan Roberts, Jack Kayil, Justin Bean",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,300.0,104.2,195.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Jonas Mattisseck, Malte Delow, Norris Agbakoko",2,19.2,7,3,4,75.0,1,1,100.0,0,0,0,3,2,5,2,0,0,0,1,1,2,9,4.5,27.9,114.6,85.4,29.2,87.5,87.5,66.7,0.0,3,2,66.7,0,0,0,1,1,100,0,0,0,0,0,0,2,0,2
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Martin Hermannsson, Norris Agbakoko, Sam Griesel",2,5.7,2,0,2,0.0,0,2,0.0,2,2,100.0,0,4,4,1,0,0,0,0,3,3,5,2.5,40.4,96.9,62.3,34.6,0.0,34.7,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"J'wan Roberts, Jack Kayil, Martin Hermannsson, Sam Griesel",1,5.7,6,2,2,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,1,0,4,0,6,6.0,50.5,126.3,153.3,-27.1,100.0,104.2,0.0,25.8,2,2,100,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Malte Delow, Norris Agbakoko, Player 8",1,5.5,3,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,1,0,0,0,1,0,3,3.0,30.6,142.7,25.0,117.7,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Jonas Mattisseck, Malte Delow, Martynas Echodas",1,4.5,0,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,2.0,25.7,102.7,220.8,-118.1,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"J'wan Roberts, Jack Kayil, Jonas Mattisseck, Malte Delow",2,3.8,2,0,1,0.0,0,0,0,2,2,100.0,1,1,2,0,1,0,0,1,1,0,2,1.0,46.4,46.4,96.4,-50.0,0.0,53.2,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"J'wan Roberts, Jonas Mattisseck, Malte Delow, Martin Hermannsson",2,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,63.2,58.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"J'wan Roberts, Jonas Mattisseck, Martin Hermannsson, Sam Griesel",1,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,124.8,61.5,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"J'wan Roberts, Jack Kayil, Malte Delow, Player 8",1,3.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,162.3,0.0,162.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Alex O'Connell, Jack Kayil, Jonas Mattisseck, Norris Agbakoko",2,3.1,4,2,2,100.0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,4,2.0,58.1,130.7,34.0,96.6,100.0,100.0,0.0,33.3,2,2,100,0,0,0,0,0,0,2,0,1,0,0,0,4,0,2
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Jonas Mattisseck, Norris Agbakoko, Sam Griesel",1,2.9,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,33.7,164.7,-131.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Alex O'Connell, Jonas Mattisseck, Malte Delow, Martynas Echodas",1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,255.5,161.3,94.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jonas Mattisseck, Martin Hermannsson, Norris Agbakoko, Sam Griesel",1,2.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.6,43.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Malte Delow, Norris Agbakoko, Sam Griesel",1,2.8,2,0,1,0.0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,2,0,2,2.0,52.5,131.2,82.0,49.3,0.0,53.2,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Malte Delow, Moses Wood, Norris Agbakoko",1,2.5,1,0,0,0,0,0,0,1,2,50.0,0,0,0,1,0,0,0,1,1,3,4,4.0,82.0,82.0,126.6,-44.6,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jonas Mattisseck, Malte Delow, Martin Hermannsson, Norris Agbakoko",1,2.3,0,0,1,0.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,151.5,41.0,110.5,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"J'wan Roberts, Jack Kayil, Jonas Mattisseck, Sam Griesel",3,2.1,4,1,1,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,2,0,4,1.3,170.6,170.6,50.0,120.6,150.0,106.4,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,1,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Bennet Hundt, Jack Kayil, Nevio Bennefeld, Sam Griesel",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2.0,50.0,100.0,159.6,-59.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jonas Mattisseck, Malte Delow, Norris Agbakoko, Sam Griesel",1,1.9,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,41.2,185.2,100.0,85.2,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2
Justin Bean,ALBA BERLIN,34,Justin Bean,"Alex O'Connell, Jack Kayil, Norris Agbakoko, Sam Griesel",1,1.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,75.0,85.0,-10.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Malte Delow, Moses Wood, Sam Griesel",1,1.6,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,2,1,2,2,2.0,41.0,123.0,115.4,7.6,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"J'wan Roberts, Jack Kayil, Malte Delow, Martin Hermannsson",1,1.6,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2.0,59.3,89.0,173.6,-84.6,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Alex O'Connell, Jack Kayil, Malte Delow, Norris Agbakoko",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,245.9,138.9,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Jack Kayil, Jonas Mattisseck, Moses Wood, Sam Griesel",1,1.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,136.5,0.0,136.5,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Bean,ALBA BERLIN,34,Justin Bean,"Alex O'Connell, J'wan Roberts, Jack Kayil, Jonas Mattisseck",1,1.1,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,300.0,300.0,104.2,195.8,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Jonas Mattisseck, Justin Bean, Norris Agbakoko",2,19.2,11,5,8,62.5,1,3,33.3,0,0,0,0,2,2,3,0,0,3,0,11,8,19,9.5,58.8,114.6,85.4,29.2,68.8,68.8,60.0,21.4,5,4,80,0,0,0,3,1,33.3,2,0,2,1,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Justin Bean, Norris Agbakoko, Player 8",1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,142.7,25.0,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Jonas Mattisseck, Justin Bean, Martynas Echodas",1,4.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0.0,0.0,102.7,220.8,-118.1,0.0,0.0,0,66.7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Martin Hermannsson, Moses Wood, Player 8",1,4.2,3,1,1,100.0,1,1,100.0,0,0,0,2,1,3,1,0,0,0,0,0,0,3,3.0,38.8,129.2,166.2,-37.0,150.0,150.0,100.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Jack Kayil, Jonas Mattisseck, Justin Bean",2,3.8,0,0,1,0.0,0,1,0.0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,46.4,96.4,-50.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Jonas Mattisseck, Justin Bean, Martin Hermannsson",2,3.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,63.2,58.1,5.1,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Jack Kayil, Justin Bean, Player 8",1,3.1,3,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,3.0,60.9,162.3,0.0,162.3,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,3
Malte Delow,ALBA BERLIN,6,Malte Delow,"Alex O'Connell, Jack Kayil, Moses Wood, Norris Agbakoko",2,3.1,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1.5,47.5,94.9,153.1,-58.1,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Alex O'Connell, Jonas Mattisseck, Justin Bean, Martynas Echodas",1,2.9,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,1,0,0,0,0,2,3,5,5.0,182.5,255.5,161.3,94.2,0.0,53.2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Justin Bean, Norris Agbakoko, Sam Griesel",1,2.8,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,78.7,131.2,82.0,49.3,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,3,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Justin Bean, Moses Wood, Norris Agbakoko",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.0,126.6,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jonas Mattisseck, Justin Bean, Martin Hermannsson, Norris Agbakoko",1,2.3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,2,2.0,60.6,151.5,41.0,110.5,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jonas Mattisseck, Martynas Echodas, Moses Wood, Player 24",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,100.0,77.3,22.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jonas Mattisseck, Justin Bean, Norris Agbakoko, Sam Griesel",1,1.9,3,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3.0,61.7,185.2,100.0,85.2,75.0,75.0,0.0,0.0,1,0,0,0,0,0,1,1,100,0,1,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Martin Hermannsson, Moses Wood, Norris Agbakoko, Player 8",1,1.6,1,0,0,0,0,0,0,1,2,50.0,0,0,0,0,1,0,0,1,1,0,1,1.0,34.7,138.9,106.4,32.5,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Moses Wood, Norris Agbakoko, Sam Griesel",1,1.6,2,0,1,0.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,0,2,2.0,51.5,128.9,116.3,12.6,0.0,53.2,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Justin Bean, Moses Wood, Sam Griesel",1,1.6,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,41.0,123.0,115.4,7.6,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Jack Kayil, Justin Bean, Martin Hermannsson",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,89.0,173.6,-84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Alex O'Connell, Jack Kayil, Justin Bean, Norris Agbakoko",2,1.6,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,1,0,3,1.5,123.0,245.9,138.9,107.0,100.0,104.2,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Jonas Mattisseck, Moses Wood, Player 24",1,1.5,3,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,3.0,77.3,154.6,87.2,67.4,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jack Kayil, Jonas Mattisseck, Moses Wood, Norris Agbakoko",1,1.4,3,1,1,100.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,2,0,3,3.0,127.9,127.9,0.0,127.9,100.0,79.8,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Jonas Mattisseck, Moses Wood, Sam Griesel",1,1.4,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2.0,66.7,66.7,69.4,-2.8,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Bennet Hundt, J'wan Roberts, Jonas Mattisseck, Moses Wood",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,69.4,-69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Alex O'Connell, Bennet Hundt, J'wan Roberts, Moses Wood",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,127.9,-127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"Jonas Mattisseck, Martin Hermannsson, Moses Wood, Norris Agbakoko",1,1.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,100.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Malte Delow,ALBA BERLIN,6,Malte Delow,"J'wan Roberts, Jack Kayil, Moses Wood, Sam Griesel",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,138.9,-138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Hermannsson,ALBA BERLIN,15,Martin Hermannsson,"Jack Kayil, Justin Bean, Norris Agbakoko, Sam Griesel",2,5.7,7,1,1,100.0,1,1,100.0,4,5,80.0,0,1,1,1,1,0,1,1,4,0,7,3.5,56.5,96.9,62.3,34.6,150.0,109.4,100.0,19.2,0,0,0,0,0,0,1,1,100,0,0,1,0,0,0,2,0,2
Martin Hermannsson,ALBA BERLIN,15,Martin Hermannsson,"J'wan Roberts, Jack Kayil, Justin Bean, Sam Griesel",1,5.7,7,3,4,75.0,1,1,100.0,0,0,0,0,1,1,2,0,0,0,0,4,4,11,11.0,92.6,126.3,153.3,-27.1,87.5,87.5,66.7,0.0,2,2,100,1,0,0,1,1,100,2,1,0,0,0,0,0,0,2
Martin Hermannsson,ALBA BERLIN,15,Martin Hermannsson,"Jonas Mattisseck, Moses Wood, Norris Agbakoko, Sam Griesel",2,5.5,2,0,3,0.0,0,0,0,2,2,100.0,0,0,0,1,0,0,0,0,4,2,4,2.0,37.2,149.0,94.1,54.9,0.0,25.8,0,0.0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Hermannsson,ALBA BERLIN,15,Martin Hermannsson,"J'wan Roberts, Malte Delow, Moses Wood, Player 8",1,4.2,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,2,2,3,5,5.0,64.6,129.2,166.2,-37.0,50.0,50.0,100.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Martin Hermannsson,ALBA BERLIN,15,Martin Hermannsson,"J'wan Roberts, Jonas Mattisseck, Justin Bean, Malte Delow",2,3.5,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,1,2,2,4,2.0,63.2,63.2,58.1,5.1,50.0,50.0,100.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,2,0,0
