game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Fabian Bleck,Jeffrey Carroll,Marvin Omonigho Omuvwie","David Opowu Ejah,Isaiah Rayshaud Hart,Jason George,Kilian Binapfl,Tyrese Williams",657,774,117,3.46,3.93,3.0,28,21,38,26,10,5,0,0,5,4,3,2,0,0,1,1,2,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Fabian Bleck,Jeffrey Carroll,Marvin Omonigho Omuvwie,Tim Uhlemann","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Kilian Binapfl,Tyrese Williams",774,824,50,0.55,0.1,1.0,38,26,38,28,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Fabian Bleck,Jeffrey Carroll,Marvin Omonigho Omuvwie,Tim Uhlemann","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Kilian Binapfl,Mikal Dawson",824,886,62,1.5,2.0,1.0,38,28,43,31,5,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Devin Lawrence Schmidt,Fabian Bleck,Jeffrey Carroll,Marvin Omonigho Omuvwie","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Kilian Binapfl,Mikal Dawson",886,907,21,0.55,0.1,1.0,43,31,43,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Devin Lawrence Schmidt,Fabian Bleck,Jeffrey Carroll,Marcus Henri Graves","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Kilian Binapfl,Mikal Dawson",907,984,77,2.96,3.0,2.93,43,31,45,35,2,4,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,1,1,3,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Bjarne Kraushaar,Devin Lawrence Schmidt,Marcus Henri Graves,Marinus Lucas N'Guessan","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Kilian Binapfl,Mikal Dawson",984,1016,32,0.55,1.0,0.1,45,35,47,35,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Bjarne Kraushaar,Devin Lawrence Schmidt,Marcus Henri Graves,Marinus Lucas N'Guessan","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Kilian Binapfl,Wesley Chima Oba",1016,1056,40,0.96,1.0,0.93,47,35,47,35,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Bjarne Kraushaar,Dennis Nawrocki,Jeffrey Carroll,Marinus Lucas N'Guessan","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Kilian Binapfl,Wesley Chima Oba",1056,1153,97,3.03,1.88,4.18,47,35,51,40,4,5,0,0,1,1,0,0,2,2,0,0,2,1,0,0,1,4,2,1,0,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2005788,2026-05-06,2,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Bjarne Kraushaar,Dennis Nawrocki,Jeffrey Carroll,Marinus Lucas N'Guessan","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",1153,1200,47,1.5,2.0,1.0,51,40,53,40,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2005788,2026-05-06,3,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Fabian Bleck,Marcus Henri Graves,Tim Uhlemann","David Opowu Ejah,Isaiah Rayshaud Hart,Kilian Binapfl,Tyrese Williams,Wesley Chima Oba",1200,1355,155,6.22,6.44,6.0,53,40,61,42,8,2,0,0,6,3,2,1,1,1,0,4,2,1,0,0,2,5,1,1,0,0,0,0,3,0,0,0,1,1,3,2,1,0,2,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2005788,2026-05-06,3,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Fabian Bleck,Jeffrey Carroll,Marcus Henri Graves","Isaiah Rayshaud Hart,Julian Albus,Kilian Binapfl,Tyrese Williams,Wesley Chima Oba",1355,1392,37,1.5,1.0,2.0,61,42,61,44,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005788,2026-05-06,3,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Jeffrey Carroll,Marcus Henri Graves,Marinus Lucas N'Guessan","David Allan Cohn,Julian Albus,Kilian Binapfl,Tyrese Williams,Wesley Chima Oba",1392,1486,94,3.87,4.81,2.93,61,44,67,48,6,4,0,0,4,2,2,0,2,2,1,1,1,0,0,1,1,4,2,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0
2005788,2026-05-06,3,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Devin Lawrence Schmidt,Jeffrey Carroll,Marinus Lucas N'Guessan","David Allan Cohn,Jason George,Julian Albus,Tyrese Williams,Wesley Chima Oba",1486,1510,24,0.55,0.1,1.0,67,48,67,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,3,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Devin Lawrence Schmidt,Jeffrey Carroll,Marinus Lucas N'Guessan","David Allan Cohn,Jason George,Julian Albus,Mikal Dawson,Wesley Chima Oba",1510,1602,92,3.0,3.0,3.0,67,48,72,50,5,2,0,0,3,2,2,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2005788,2026-05-06,3,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Devin Lawrence Schmidt,Jeffrey Carroll,Marinus Lucas N'Guessan,Marvin Omonigho Omuvwie","David Allan Cohn,Jason George,Julian Albus,Mikal Dawson,Wesley Chima Oba",1602,1670,68,3.22,3.44,3.0,72,50,75,55,3,5,0,0,2,1,1,0,1,1,0,1,1,0,0,1,0,3,2,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3
2005788,2026-05-06,3,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Devin Lawrence Schmidt,Marcus Henri Graves,Marinus Lucas N'Guessan,Marvin Omonigho Omuvwie","David Allan Cohn,Jason George,Joshua Olenyi,Julian Albus,Mikal Dawson",1670,1800,130,4.03,4.69,3.37,75,55,80,58,5,3,0,0,2,1,1,0,4,3,2,1,3,1,0,2,2,3,1,1,0,1,1,1,0,0,0,0,1,2,1,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Devin Lawrence Schmidt,Marcus Henri Graves,Marvin Omonigho Omuvwie,Tim Uhlemann","David Allan Cohn,Gabriel Kuku,Jason George,Joshua Olenyi,Mikal Dawson",1800,1930,130,4.96,4.93,5.0,80,58,82,61,2,3,0,0,4,1,1,0,0,0,1,2,1,0,0,2,2,4,1,3,1,0,0,0,2,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,2,0,0,0,0,3
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Devin Lawrence Schmidt,Fabian Bleck,Jeffrey Carroll,Marvin Omonigho Omuvwie,Tim Uhlemann","David Allan Cohn,Gabriel Kuku,Joshua Olenyi,Mikal Dawson,Wesley Chima Oba",1930,1942,12,1.5,1.0,2.0,82,61,82,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Devin Lawrence Schmidt,Fabian Bleck,Jeffrey Carroll,Marvin Omonigho Omuvwie,Tim Uhlemann","Gabriel Kuku,Joshua Olenyi,Mikal Dawson,Pavle Pisic,Wesley Chima Oba",1942,1991,49,2.0,2.0,2.0,82,61,82,63,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Fabian Bleck,Jeffrey Carroll,Tim Uhlemann","Gabriel Kuku,Joshua Olenyi,Mikal Dawson,Pavle Pisic,Wesley Chima Oba",1991,2122,131,5.4,4.93,5.88,82,63,84,63,2,0,0,0,2,1,0,0,0,0,1,3,0,2,1,4,1,3,0,0,0,2,0,0,0,0,3,0,2,0,2,1,0,0,0,0,2,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,2,0,0,0
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Bjarne Kraushaar,Dennis Nawrocki,Dominick Jordan von Waaden,Fabian Bleck,Tim Uhlemann","Gabriel Kuku,Joshua Olenyi,Mikal Dawson,Pavle Pisic,Wesley Chima Oba",2122,2241,119,3.46,2.93,4.0,84,63,86,65,2,2,0,0,3,1,2,0,0,0,1,2,0,0,0,1,0,3,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Dennis Nawrocki,Devin Lawrence Schmidt,Dominick Jordan von Waaden,Fabian Bleck,Marinus Lucas N'Guessan","David Opowu Ejah,Gabriel Kuku,Joshua Olenyi,Mikal Dawson,Pavle Pisic",2241,2297,56,1.46,2.0,0.93,86,65,88,65,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Devin Lawrence Schmidt,Dominick Jordan von Waaden,Marinus Lucas N'Guessan,Marvin Omonigho Omuvwie","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Joshua Olenyi,Pavle Pisic",2297,2346,49,0.52,0.1,0.93,88,65,88,65,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005788,2026-05-06,4,Phoenix Hagen,PS Karlsruhe LIONS,"Anzac Joseph Dennis Rissetto,Devin Lawrence Schmidt,Dominick Jordan von Waaden,Marinus Lucas N'Guessan,Marvin Omonigho Omuvwie","David Opowu Ejah,Isaiah Rayshaud Hart,Kilian Binapfl,Pavle Pisic,Tyrese Williams",2346,2400,54,1.37,0.93,1.81,88,65,90,66,2,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,2,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005790,2026-05-06,1,BG Göttingen,Bozic Estriche Knights Kirchheim,"Janis Jünemann,Jordan Sears,Mathis Mönninghoff,Wesley Nelson Dreamer,Zach Jackson","Lucas Mayer,Lukas Werner Zerner,Nil Failenschmid Clavera,Phillip Montreal Russell,Tylan James Pope",0,223,223,6.23,6.53,5.93,0,0,11,5,11,5,0,0,11,4,5,2,2,1,5,1,2,1,0,0,1,4,2,2,1,0,0,1,2,2,0,0,3,1,4,1,2,1,5,2,0,0,2,1,2,1,0,0,0,0,3,0,0,0,4,2,4,2,0,0
2005790,2026-05-06,1,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Jordan Sears,Julius Böhmer,Mathis Mönninghoff,Wesley Nelson Dreamer","Lucas Mayer,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russell,Tylan James Pope",223,232,9,1.0,1.0,1.0,11,5,13,5,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2005790,2026-05-06,1,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Daniel Kirchner,Julius Böhmer,Mathis Mönninghoff,Wesley Nelson Dreamer","Lucas Mayer,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russell,Tylan James Pope",232,305,73,1.44,1.0,1.88,13,5,13,8,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,1,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Daniel Kirchner,Hendrik Helge Drescher,Julius Böhmer,Zach Jackson","Lucas Mayer,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russell,Tylan James Pope",305,391,86,2.94,2.88,3.0,13,8,18,11,5,3,0,0,2,1,1,1,2,2,0,1,1,1,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005790,2026-05-06,1,BG Göttingen,Bozic Estriche Knights Kirchheim,"Daniel Kirchner,Hendrik Helge Drescher,Julius Böhmer,Robin Lodders,Zach Jackson","Charles Tyrone Harris Jr,Nicolas Bretzel,Nil Failenschmid Clavera,Phillip Montreal Russell,Tyrel Maurice Morgan",391,410,19,0.1,0.1,0.1,18,11,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,1,BG Göttingen,Bozic Estriche Knights Kirchheim,"Daniel Kirchner,Hendrik Helge Drescher,Julius Böhmer,Robin Lodders,Zach Jackson","Aeneas Jung,Charles Tyrone Harris Jr,Nicolas Bretzel,Phillip Montreal Russell,Tyrel Maurice Morgan",410,501,91,1.9,1.86,1.93,18,11,21,15,3,4,0,0,3,1,1,1,0,0,2,0,1,0,0,1,0,3,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
2005790,2026-05-06,1,BG Göttingen,Bozic Estriche Knights Kirchheim,"Daniel Kirchner,Hendrik Helge Drescher,Julius Böhmer,Robin Lodders,Zach Jackson","Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nicolas Bretzel,Tyrel Maurice Morgan",501,600,99,3.0,3.0,3.0,21,15,24,22,3,7,0,0,3,1,3,1,0,0,0,0,1,0,0,0,1,3,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Hendrik Helge Drescher,Janis Jünemann,Jordan Sears,Julius Böhmer,Zach Jackson","Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nicolas Bretzel,Tyrel Maurice Morgan",600,694,94,2.0,2.0,2.0,24,22,27,28,3,6,0,0,2,1,1,1,0,0,0,0,1,0,0,0,2,2,2,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Janis Jünemann,Jordan Sears,Mathis Mönninghoff,Wesley Nelson Dreamer,Zach Jackson","Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nicolas Bretzel,Tyrel Maurice Morgan",694,769,75,2.19,2.37,2.0,27,28,32,33,5,5,0,0,3,2,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Jordan Sears,Julius Böhmer,Mathis Mönninghoff,Wesley Nelson Dreamer","Aeneas Jung,Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nicolas Bretzel,Tyrel Maurice Morgan",769,790,21,1.0,1.0,1.0,32,33,32,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Daniel Kirchner,Julius Böhmer,Mathis Mönninghoff,Wesley Nelson Dreamer","Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nicolas Bretzel,Tylan James Pope,Tyrel Maurice Morgan",790,802,12,0.55,0.1,1.0,32,35,32,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Jordan Sears,Julius Böhmer,Mathis Mönninghoff,Wesley Nelson Dreamer","Charles Tyrone Harris Jr,Lucas Mayer,Nicolas Bretzel,Phillip Montreal Russell,Tylan James Pope",802,824,22,0.55,1.0,0.1,32,35,34,35,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Hendrik Helge Drescher,Jordan Sears,Julius Böhmer,Mathis Mönninghoff","Charles Tyrone Harris Jr,Lucas Mayer,Nicolas Bretzel,Phillip Montreal Russell,Tylan James Pope",824,885,61,1.9,2.0,1.81,34,35,36,39,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Hendrik Helge Drescher,Jordan Sears,Mathis Mönninghoff,Zach Jackson","Charles Tyrone Harris Jr,Lucas Mayer,Nicolas Bretzel,Phillip Montreal Russell,Tylan James Pope",885,906,21,1.0,1.0,1.0,36,39,36,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Adam Ramstedt,Hendrik Helge Drescher,Jordan Sears,Mathis Mönninghoff,Zach Jackson","Lucas Mayer,Lukas Werner Zerner,Phillip Montreal Russell,Tylan James Pope,Tyrel Maurice Morgan",906,943,37,1.19,1.37,1.0,36,39,38,41,2,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Daniel Kirchner,Hendrik Helge Drescher,Mathis Mönninghoff,Robin Lodders,Zach Jackson","Lucas Mayer,Lukas Werner Zerner,Phillip Montreal Russell,Tylan James Pope,Tyrel Maurice Morgan",943,1031,88,2.38,2.0,2.76,38,41,43,45,5,4,0,0,2,2,1,1,0,0,0,1,2,0,0,0,2,1,1,0,0,4,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Daniel Kirchner,Mathis Mönninghoff,Robin Lodders,Wesley Nelson Dreamer,Zach Jackson","Lucas Mayer,Lukas Werner Zerner,Phillip Montreal Russell,Tylan James Pope,Tyrel Maurice Morgan",1031,1070,39,0.96,1.0,0.93,43,45,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Jordan Sears,Julius Böhmer,Mathis Mönninghoff,Robin Lodders,Wesley Nelson Dreamer","Lucas Mayer,Lukas Werner Zerner,Phillip Montreal Russell,Tylan James Pope,Tyrel Maurice Morgan",1070,1188,118,2.96,3.0,2.93,43,45,52,45,9,0,0,0,3,3,3,3,0,0,0,3,3,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2005790,2026-05-06,2,BG Göttingen,Bozic Estriche Knights Kirchheim,"Jordan Sears,Julius Böhmer,Mathis Mönninghoff,Robin Lodders,Wesley Nelson Dreamer","Aeneas Jung,Nicolas Bretzel,Nil Failenschmid Clavera,Phillip Montreal Russell,Tyrel Maurice Morgan",1188,1200,12,0.1,0.1,0.1,52,45,52,45,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005790,2026-05-06,3,BG Göttingen,Bozic Estriche Knights Kirchheim,"Janis Jünemann,Jordan Sears,Mathis Mönninghoff,Wesley Nelson Dreamer,Zach Jackson","Charles Tyrone Harris Jr,Gian Bahattin Aydinoglu,Nicolas Bretzel,Tylan James Pope,Tyrel Maurice Morgan",1200,1422,222,6.87,6.81,6.93,52,45,60,51,8,6,0,0,7,3,3,0,2,2,1,2,1,1,1,0,0,6,3,1,0,0,0,1,3,2,0,0,2,2,4,3,0,0,3,0,3,2,2,1,1,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0
2005790,2026-05-06,3,BG Göttingen,Bozic Estriche Knights Kirchheim,"Janis Jünemann,Jordan Sears,Julius Böhmer,Mathis Mönninghoff,Wesley Nelson Dreamer","Charles Tyrone Harris Jr,Nicolas Bretzel,Nil Failenschmid Clavera,Tylan James Pope,Tyrel Maurice Morgan",1422,1444,22,0.55,1.0,0.1,60,51,63,51,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2005790,2026-05-06,3,BG Göttingen,Bozic Estriche Knights Kirchheim,"Janis Jünemann,Jordan Sears,Julius Böhmer,Mathis Mönninghoff,Wesley Nelson Dreamer","Aeneas Jung,Charles Tyrone Harris Jr,Nil Failenschmid Clavera,Tylan James Pope,Tyrel Maurice Morgan",1444,1527,83,2.22,1.44,3.0,63,51,66,54,3,3,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
