game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2713585,2025-10-08,1,SK Slavia Praha,BK KVIS Pardubice,"Jan Matušík,Matyáš Ježek,Nikolaos Noumeros,Radek Pumprla,Radovan Mrázek","Adam Lukeš,Jakub Tůma,Kamil Švrdlík,Marek Simonides,Robert Lee Bonham",418,467,49,1.37,0.86,1.88,6,12,6,13,0,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,1,SK Slavia Praha,BK KVIS Pardubice,"Jan Matušík,Matyáš Ježek,Nikolaos Noumeros,Radek Pumprla,Radovan Mrázek","Adam Lukeš,Jakub Tůma,Marek Simonides,Robert Lee Bonham,Zed Jackson Key",467,492,25,0.84,0.88,0.81,6,13,7,15,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,1,SK Slavia Praha,BK KVIS Pardubice,"Jan Matušík,Matyáš Ježek,Matěj Dáňa,Nikolaos Noumeros,Radovan Mrázek","Adam Lukeš,Luboš Kovář,Martin Nábělek,Robert Lee Bonham,Zed Jackson Key",492,520,28,0.94,0.88,1.0,7,15,8,17,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,1,SK Slavia Praha,BK KVIS Pardubice,"Matyáš Ježek,Matěj Dáňa,Nikolaos Noumeros,Radovan Mrázek,Tyrel Devonte Bladen","Adam Lukeš,Luboš Kovář,Martin Nábělek,Robert Lee Bonham,Zed Jackson Key",520,532,12,0.94,0.88,1.0,8,17,9,19,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,1,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Matyáš Ježek,Matěj Dáňa,Radovan Mrázek,Tyrel Devonte Bladen","Jamonda Roshawn Bryant,Luboš Kovář,Martin Nábělek,Robert Lee Bonham,Zed Jackson Key",532,579,47,2.27,1.93,2.61,9,19,9,21,0,2,2,0,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,1,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Matěj Dáňa,Radek Pumprla,Radovan Mrázek,Tyrel Devonte Bladen","Jamonda Roshawn Bryant,Kamil Švrdlík,Luboš Kovář,Robert Lee Bonham,Ryan Everett Moffatt",579,700,121,3.52,2.93,4.1,9,21,9,22,0,1,4,0,1,0,0,0,1,3,0,0,0,0,0,5,0,3,0,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Matěj Dáňa,Radek Pumprla,Radovan Mrázek,Tyrel Devonte Bladen","Jakub Tůma,Jamonda Roshawn Bryant,Kamil Švrdlík,Luboš Kovář,Ryan Everett Moffatt",700,746,46,1.96,2.0,1.93,9,22,11,22,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Jan Matušík,Matěj Dáňa,Radovan Mrázek,Tyrel Devonte Bladen","Jakub Tůma,Jamonda Roshawn Bryant,Kamil Švrdlík,Luboš Kovář,Ryan Everett Moffatt",746,777,31,1.5,2.0,1.0,11,22,11,22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Jan Matušík,Matyáš Ježek,Matěj Dáňa,Radovan Mrázek","Jakub Tůma,Jamonda Roshawn Bryant,Marek Simonides,Ryan Everett Moffatt,Zed Jackson Key",777,814,37,1.44,1.0,1.88,11,22,11,26,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"Jan Matušík,Matyáš Ježek,Matyáš Kraut,Matěj Dáňa,Radovan Mrázek","Jakub Tůma,Jamonda Roshawn Bryant,Marek Simonides,Ryan Everett Moffatt,Zed Jackson Key",814,861,47,2.0,2.0,2.0,11,26,11,26,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"Jan Matušík,Matyáš Kraut,Matěj Dáňa,Nikolaos Noumeros,Radek Pumprla","Adam Lukeš,Jakub Tůma,Marek Simonides,Ryan Everett Moffatt,Zed Jackson Key",861,902,41,1.0,0.0,2.0,11,26,11,29,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"Jan Matušík,Matyáš Kraut,Matěj Dáňa,Nikolaos Noumeros,Radek Pumprla","Adam Lukeš,Jakub Tůma,Kamil Švrdlík,Marek Simonides,Ryan Everett Moffatt",902,933,31,1.44,2.0,0.88,11,29,13,31,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Jan Matušík,Matyáš Kraut,Matěj Dáňa,Radek Pumprla","Adam Lukeš,Jakub Tůma,Kamil Švrdlík,Marek Simonides,Ryan Everett Moffatt",933,934,1,1.16,0.0,2.32,13,31,13,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Matyáš Ježek,Radek Pumprla,Radovan Mrázek,Tyrel Devonte Bladen","Adam Lukeš,Jakub Tůma,Kamil Švrdlík,Marek Simonides,Ryan Everett Moffatt",934,974,40,0.5,1.0,0.0,13,35,16,35,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713585,2025-10-08,2,SK Slavia Praha,BK KVIS Pardubice,"David Böhm,Matyáš Ježek,Radek Pumprla,Radovan Mrázek,Tyrel Devonte Bladen","Adam Lukeš,Jakub Tůma,Kamil Švrdlík,Robert Lee Bonham,Ryan Everett Moffatt",974,1063,89,4.44,4.0,4.88,16,35,20,41,4,6,3,2,1,0,0,0,0,2,1,0,0,1,0,4,2,2,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
