game_id,game_date,period,team,opponent,player_name,home_lineup,away_lineup,is_home_team,start_time,end_time,duration,possessions,team_score_start,opp_score_start,team_score_end,opp_score_end,team_points,opp_points,vs_starters,lineup_is_starters,pts,fga,fgm,fg3a,fg3m,fta,ftm,oreb,dreb,trb,ast,stl,blk,tov,pf,team_fga,team_fgm,team_fg3a,team_fg3m,team_fta,team_ftm,team_oreb,team_dreb,team_ast,team_stl,team_blk,team_tov,team_pf,opp_fga,opp_fgm,opp_fg3a,opp_fg3m,opp_fta,opp_ftm,opp_oreb,opp_dreb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,rim_att,rim_made,otd_2pt_att,otd_2pt_made,otd_3pt_att,otd_3pt_made,pass_to,dribble_to,defense_to,misc_to,team_second_chance_pts,team_fast_break_pts,team_pts_off_tov
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Jonathan Brown,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,942,996,54,0.93,30,21,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Joseph Anderson,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,942,996,54,0.93,30,21,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Marcus Delpeche,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,942,996,54,0.93,30,21,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Milos Dugalic,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,942,996,54,0.93,30,21,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Zachary Anderson,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,942,996,54,0.93,30,21,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Charles Jett Speelman,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,942,996,54,0.93,21,30,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Ethan Wright,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,942,996,54,0.93,21,30,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Kyle Jimenez,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,942,996,54,0.93,21,30,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Lloyd Alvin Bryan Jr,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,942,996,54,0.93,21,30,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Matthew Ragsdale,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,942,996,54,0.93,21,30,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Jonathan Brown,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,996,1063,67,2.44,30,21,33,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Joseph Anderson,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,996,1063,67,2.44,30,21,33,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Milos Dugalic,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,996,1063,67,2.44,30,21,33,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Owen Mccormack,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,996,1063,67,2.44,30,21,33,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Zachary Anderson,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,996,1063,67,2.44,30,21,33,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Charles Jett Speelman,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,996,1063,67,2.44,21,30,24,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Ethan Wright,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,996,1063,67,2.44,21,30,24,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Kyle Jimenez,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,996,1063,67,2.44,21,30,24,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Lloyd Alvin Bryan Jr,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,996,1063,67,2.44,21,30,24,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Matthew Ragsdale,"Jonathan Brown,Joseph Anderson,Milos Dugalic,Owen Mccormack,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,996,1063,67,2.44,21,30,24,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Jonathan Brown,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",1,1063,1107,44,1.44,33,24,35,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Joseph Anderson,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",1,1063,1107,44,1.44,33,24,35,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Marcus Delpeche,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",1,1063,1107,44,1.44,33,24,35,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Milos Dugalic,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",1,1063,1107,44,1.44,33,24,35,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Owen Mccormack,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",1,1063,1107,44,1.44,33,24,35,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Charles Jett Speelman,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",0,1063,1107,44,1.44,24,33,26,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Ethan Wright,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",0,1063,1107,44,1.44,24,33,26,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Kyle Jimenez,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",0,1063,1107,44,1.44,24,33,26,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Malcolm Delpeche,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",0,1063,1107,44,1.44,24,33,26,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Matthew Ragsdale,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale",0,1063,1107,44,1.44,24,33,26,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Jonathan Brown,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",1,1107,1200,93,3.6,35,26,38,33,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Joseph Anderson,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",1,1107,1200,93,3.6,35,26,38,33,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Marcus Delpeche,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",1,1107,1200,93,3.6,35,26,38,33,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Milos Dugalic,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",1,1107,1200,93,3.6,35,26,38,33,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Bristol Flyers,Caledonia Gladiators,Owen Mccormack,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",1,1107,1200,93,3.6,35,26,38,33,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Charles Jett Speelman,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",0,1107,1200,93,3.6,26,35,33,38,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Dwaine Jones Jr,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",0,1107,1200,93,3.6,26,35,33,38,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Ethan Wright,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",0,1107,1200,93,3.6,26,35,33,38,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Kyle Jimenez,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",0,1107,1200,93,3.6,26,35,33,38,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,2,Caledonia Gladiators,Bristol Flyers,Malcolm Delpeche,"Jonathan Brown,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Owen Mccormack","Charles Jett Speelman,Dwaine Jones Jr,Ethan Wright,Kyle Jimenez,Malcolm Delpeche",0,1107,1200,93,3.6,26,35,33,38,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,2,2,0,0,2,0,0,0,0,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Bristol Flyers,Caledonia Gladiators,Cameron Holden,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,1200,1519,319,8.84,38,33,49,39,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,1,2,2,3,6,3,0,0,1,0,9,3,2,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Bristol Flyers,Caledonia Gladiators,Joseph Anderson,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,1200,1519,319,8.84,38,33,49,39,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,1,2,2,3,6,3,0,0,1,0,9,3,2,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Bristol Flyers,Caledonia Gladiators,Owen Mccormack,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,1200,1519,319,8.84,38,33,49,39,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,1,2,2,3,6,3,0,0,1,0,9,3,2,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Bristol Flyers,Caledonia Gladiators,William Yoakum,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,1200,1519,319,8.84,38,33,49,39,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,1,2,2,3,6,3,0,0,1,0,9,3,2,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Bristol Flyers,Caledonia Gladiators,Zachary Anderson,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1,1200,1519,319,8.84,38,33,49,39,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,1,2,2,3,6,3,0,0,1,0,9,3,2,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Caledonia Gladiators,Bristol Flyers,Charles Jett Speelman,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,1200,1519,319,8.84,33,38,39,49,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,3,0,1,2,0,3,10,4,4,1,2,2,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Caledonia Gladiators,Bristol Flyers,Ethan Wright,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,1200,1519,319,8.84,33,38,39,49,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,3,0,1,2,0,3,10,4,4,1,2,2,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702590,2025-12-19,3,Caledonia Gladiators,Bristol Flyers,Kyle Jimenez,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Charles Jett Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",0,1200,1519,319,8.84,33,38,39,49,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,3,0,1,2,0,3,10,4,4,1,2,2,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
