game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Jordan Whelan,Nick Lewis","Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner,Seth Wylie",750,771,21,0.55,1.0,0.1,24,25,24,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Jordan Whelan,Nick Lewis","Jalen Cook,Johde Campbell,Michael Joiner,Seth Wylie,Tomide Akinsuku",771,824,53,2.46,2.0,2.93,24,25,24,25,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Andreas Lycoudis,Corey Johnson,Jack Melke,Jordan Whelan,Nick Lewis","Jalen Cook,Johde Campbell,Michael Joiner,Seth Wylie,Tomide Akinsuku",824,925,101,3.12,2.81,3.44,24,25,27,26,3,1,3,1,2,0,2,1,1,3,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Andreas Lycoudis,Corey Johnson,Jack Melke,Jordan Whelan,Nick Lewis","Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner,Seth Wylie",925,999,74,3.44,3.88,3.0,27,26,29,29,2,3,2,0,2,0,2,2,0,1,0,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Andreas Lycoudis,Corey Johnson,David Ulph,Logan Rooney,Nick Lewis","Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner,Seth Wylie",999,1027,28,0.55,0.1,1.0,29,29,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Logan Rooney,Nick Lewis,Ronnie Ani","Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner,Seth Wylie",1027,1072,45,1.44,1.88,1.0,29,29,34,29,5,0,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Logan Rooney,Nick Lewis,Ronnie Ani","Jalen Cook,Johde Campbell,Michael Joiner,Seth Wylie,Tomide Akinsuku",1072,1143,71,2.0,2.0,2.0,34,29,36,31,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Logan Rooney,Nick Lewis,Ronnie Ani","Callum Keys,Dan Hadley,Michael Joiner,Seth Wylie,Tomide Akinsuku",1143,1192,49,1.46,0.93,2.0,36,31,38,31,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,2,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Logan Rooney,Nick Lewis,Ronnie Ani","Callum Keys,Dan Hadley,Levi Ehiorobo,Seth Wylie,Tomide Akinsuku",1192,1200,8,0.55,1.0,0.1,38,31,38,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,3,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Jordan Whelan,Nick Lewis","Callum Keys,Jalen Cook,Johde Campbell,Michael Joiner,Tomide Akinsuku",1200,1345,145,6.44,6.0,6.88,38,31,38,37,0,6,4,0,1,0,0,0,0,2,0,1,0,2,2,5,2,1,0,2,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,3,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Logan Rooney,Nick Lewis","Callum Keys,Jalen Cook,Johde Campbell,Michael Joiner,Tomide Akinsuku",1345,1486,141,4.72,4.0,5.44,38,37,44,46,6,9,3,2,3,2,0,0,0,1,0,0,0,1,0,5,4,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,3,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Logan Rooney,Nick Lewis","Jalen Cook,Johde Campbell,Michael Joiner,Seth Wylie,Tomide Akinsuku",1486,1563,77,3.72,4.0,3.44,44,46,50,49,6,3,3,2,3,2,0,0,0,0,1,0,0,1,2,2,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,3,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Logan Rooney,Nick Lewis","Dan Hadley,Johde Campbell,Levi Ehiorobo,Michael Joiner,Seth Wylie",1563,1761,198,6.37,5.93,6.81,50,49,64,56,14,7,7,5,5,4,0,0,1,2,3,2,0,0,0,5,2,4,1,2,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,3,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Jordan Whelan,Nick Lewis","Dan Hadley,Johde Campbell,Levi Ehiorobo,Michael Joiner,Seth Wylie",1761,1800,39,1.5,2.0,1.0,64,56,69,56,5,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Jordan Whelan,Nick Lewis","Callum Keys,Jalen Cook,Johde Campbell,Michael Joiner,Tomide Akinsuku",1800,1868,68,2.5,3.0,2.0,69,56,76,56,7,0,3,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Jordan Whelan,Nick Lewis","Jalen Cook,Johde Campbell,Michael Joiner,Seth Wylie,Tomide Akinsuku",1868,2021,153,6.2,6.0,6.39,76,56,82,64,6,8,5,3,1,0,0,0,0,1,1,0,1,1,0,6,3,3,2,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jack Melke,Jordan Whelan,Nick Lewis","Dan Hadley,Johde Campbell,Liam Campbell,Michael Joiner,Tomide Akinsuku",2021,2164,143,4.7,4.39,5.0,82,64,87,70,5,6,5,2,3,1,0,0,1,2,2,1,1,1,0,4,2,3,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"Corey Johnson,David Ulph,Jordan Whelan,Logan Rooney,Nick Lewis","Dan Hadley,Johde Campbell,Liam Campbell,Michael Joiner,Tomide Akinsuku",2164,2243,79,2.46,2.93,2.0,87,70,90,70,3,0,4,1,3,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"David Ulph,Eddie Brownell,Jordan Whelan,Logan Rooney,Nick Lewis","Dan Hadley,Levi Ehiorobo,Liam Campbell,Michael Joiner,Oscar Curran",2243,2249,6,0.1,0.1,0.1,90,70,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"David Ulph,Eddie Brownell,Logan Rooney,Nick Lewis,Ronnie Ani","Dan Hadley,Levi Ehiorobo,Liam Campbell,Michael Joiner,Oscar Curran",2249,2274,25,1.0,1.0,1.0,90,70,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"David Ulph,Eddie Brownell,Logan Rooney,Nick Lewis,Ronnie Ani","Cameron Nyarko,Dan Hadley,Levi Ehiorobo,Liam Campbell,Oscar Curran",2274,2293,19,0.55,0.1,1.0,90,70,90,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735783,2025-10-26,4,Yorkshire Dragons,Loughborough Riders,"Eddie Brownell,Jack Melke,Logan Rooney,Nick Lewis,Ronnie Ani","Cameron Nyarko,Dan Hadley,Levi Ehiorobo,Liam Campbell,Oscar Curran",2293,2381,88,4.26,4.76,3.76,90,70,94,73,4,3,2,0,2,0,4,4,0,1,0,0,0,1,2,1,0,0,0,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,1,Newcastle Knights,London Cavaliers,"Bradley Dean,Finn Cork,Jaron Thames,Max Matthews,Sam Trunley","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",0,281,281,8.76,9.66,7.86,0,0,12,13,12,13,10,5,5,2,0,0,1,2,2,0,0,1,1,10,6,3,1,0,0,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,1,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Max Matthews,Messiah Jones,Sam Trunley","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",281,363,82,2.5,2.0,3.0,12,13,14,15,2,2,2,1,1,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,1,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Will Neighbour","Aj Roberts,Daniel Braster,Darren Ainembabazi,Juan Manning,Marquel Beasley",363,430,67,1.5,1.0,2.0,14,15,16,15,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,1,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Will Neighbour","Aj Roberts,Daniel Braster,Darren Ainembabazi,Joe Richards,Marquel Beasley",430,466,36,1.0,1.0,1.0,16,15,16,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,1,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Will Neighbour","Aj Roberts,Daniel Braster,Darren Ainembabazi,Joe Richards,Mekhi Collins",466,510,44,1.94,1.88,2.0,16,15,19,15,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,1,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Will Neighbour","Aj Roberts,Darren Ainembabazi,Joe Richards,Juan Manning,Mekhi Collins",510,600,90,3.0,4.0,2.0,19,15,24,17,5,2,4,2,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Will Neighbour","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",600,746,146,5.46,5.0,5.93,24,17,26,20,2,3,4,1,0,0,0,0,0,3,0,1,0,1,0,5,1,3,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Theo Riley","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",746,769,23,0.1,0.1,0.1,26,20,26,20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Theo Riley","Aj Roberts,Daniel Braster,Darren Ainembabazi,Juan Manning,Mekhi Collins",769,906,137,4.9,4.88,4.93,26,20,31,30,5,10,2,1,2,1,2,2,0,0,0,1,0,2,0,5,4,2,2,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Theo Riley","Aj Roberts,Daniel Braster,Darren Ainembabazi,Joe Richards,Mekhi Collins",906,921,15,1.44,1.88,1.0,31,30,33,30,2,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Miles Felletti-O'donnell,Sam Trunley","Aj Roberts,Daniel Braster,Darren Ainembabazi,Joe Richards,Mekhi Collins",921,998,77,2.46,1.93,3.0,33,30,35,30,2,0,3,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Max Matthews,Miles Felletti-O'donnell,Scott Angus","Aj Roberts,Daniel Braster,Darren Ainembabazi,Marquel Beasley,Mekhi Collins",998,1081,83,2.0,2.0,2.0,36,30,38,32,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Jaron Thames,Max Matthews,Miles Felletti-O'donnell,Noah Saa,Scott Angus","Aj Roberts,Darren Ainembabazi,Joe Richards,Juan Manning,Marquel Beasley",1081,1099,18,0.94,1.0,0.88,38,32,38,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Max Matthews,Miles Felletti-O'donnell,Noah Saa,Scott Angus,Theo Riley","Aj Roberts,Darren Ainembabazi,Joe Richards,Juan Manning,Marquel Beasley",1099,1129,30,0.55,0.1,1.0,38,33,38,33,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Max Matthews,Miles Felletti-O'donnell,Noah Saa,Scott Angus,Theo Riley","Aj Roberts,Darren Ainembabazi,Joe Richards,Marquel Beasley,Omari Pond-Mckenzie",1129,1172,43,1.44,1.88,1.0,38,33,40,35,2,2,1,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,2,Newcastle Knights,London Cavaliers,"Max Matthews,Miles Felletti-O'donnell,Noah Saa,Scott Angus,Theo Riley","Aj Roberts,Darren Ainembabazi,Juan Manning,Marquel Beasley,Omari Pond-Mckenzie",1172,1200,28,0.55,0.1,1.0,40,35,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,3,Newcastle Knights,London Cavaliers,"Bradley Dean,Finn Cork,Jaron Thames,Max Matthews,Sam Trunley","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",1200,1440,240,6.07,7.21,4.93,40,35,47,39,7,4,7,2,3,2,2,1,1,1,3,1,0,2,2,4,2,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,3,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Max Matthews,Messiah Jones,Sam Trunley","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",1440,1502,62,2.44,2.0,2.88,47,39,49,43,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,3,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Messiah Jones,Sam Trunley,Will Neighbour","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",1502,2069,567,18.03,18.03,18.03,49,43,73,62,24,19,21,9,9,4,2,2,3,9,3,0,1,0,7,20,6,9,2,6,5,4,7,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,4,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Max Matthews,Messiah Jones,Sam Trunley","Aj Roberts,Daniel Braster,Darren Ainembabazi,Joe Richards,Juan Manning",2069,2173,104,3.46,2.93,4.0,73,62,78,65,5,3,4,2,2,1,0,0,1,2,2,1,0,0,0,3,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,4,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Max Matthews,Sam Trunley,Theo Riley","Aj Roberts,Joe Richards,Juan Manning,Marquel Beasley,Mekhi Collins",2173,2333,160,4.77,4.69,4.86,78,65,83,67,5,2,4,1,1,0,4,3,1,2,2,1,1,0,0,5,1,3,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735793,2025-11-01,4,Newcastle Knights,London Cavaliers,"Bradley Dean,Jaron Thames,Max Matthews,Sam Trunley,Theo Riley","Aj Roberts,Darren Ainembabazi,Joe Richards,Juan Manning,Mekhi Collins",2333,2389,56,0.96,0.93,1.0,83,67,83,67,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,1,Milton Keynes Breakers,Bristol Hurricanes,"Chase Thompson,Chris Tawiah,Dashawn Jackson,Jonas Dietrich,Xavier Wilson","Corey Samuels,Denzel Ubiaro,Elvisi Dusha,James Claar,Vilmantas Dilys",0,341,341,9.94,11.0,8.88,0,0,13,16,13,16,9,6,2,1,0,0,0,2,5,0,0,2,2,8,6,4,2,2,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,1,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Luke Gregory,Xavier Wilson","Corey Samuels,Denzel Ubiaro,Elvisi Dusha,James Claar,Vilmantas Dilys",341,445,104,4.4,3.93,4.88,13,16,17,17,4,1,4,2,1,0,0,0,1,2,1,1,0,1,1,3,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,1,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Jonas Dietrich,Luke Gregory,Mike New Jr.,Xavier Wilson","Chris Taylor,Corey Samuels,David Forsyth,Denzel Ubiaro,James Claar",445,465,20,0.1,0.1,0.1,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,1,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Jonas Dietrich,Luke Gregory,Mike New Jr.,Xavier Wilson","Corey Samuels,David Forsyth,Denzel Ubiaro,Elvisi Dusha,James Claar",465,480,15,0.1,0.1,0.1,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,1,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Jonas Dietrich,Luke Gregory,Mike New Jr.,Xavier Wilson","Chris Taylor,Corey Samuels,David Forsyth,Denzel Ubiaro,James Claar",480,492,12,1.0,1.0,1.0,17,17,19,17,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,1,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Jonas Dietrich,Luke Gregory,Mike New Jr.,Xavier Wilson","Corey Samuels,David Forsyth,Denzel Ubiaro,Elvisi Dusha,James Claar",492,516,24,0.1,0.1,0.1,19,17,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,1,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Dashawn Jackson,Luke Gregory,Mike New Jr.,Xavier Wilson","Corey Samuels,David Forsyth,Denzel Ubiaro,Elvisi Dusha,James Claar",516,600,84,2.93,2.86,3.0,19,17,25,19,6,2,5,3,2,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,2,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Dashawn Jackson,Kai Williams,Luke Gregory,Mike New Jr.","Chris Taylor,Corey Samuels,David Forsyth,Denzel Ubiaro,James Claar",600,684,84,1.0,1.0,1.0,25,19,27,22,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735796,2025-11-01,2,Milton Keynes Breakers,Bristol Hurricanes,"Ben Baker-Mccann,Chris Tawiah,Dashawn Jackson,Kai Williams,Mike New Jr.","Chris Taylor,Corey Samuels,David Forsyth,Denzel Ubiaro,Vilmantas Dilys",684,725,41,1.94,2.88,1.0,27,22,29,22,2,0,1,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
