game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2694372,2025-09-27,2,Iskra Svit,Spišskí Rytieri,"Dávid Harabin,Jasean Jatar Jackson,Nikola Petojevic,Róbert Rožánek,Šimon Turza","Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Samuel Kincel,Tomáš Mrviš",1085,1180,95,2.96,2.93,3.0,56,39,62,43,6,4,4,2,3,2,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,2,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Dávid Harabin,Jasean Jatar Jackson,Róbert Rožánek,Šimon Turza","Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Samuel Kincel,Tomáš Mrviš",1180,1191,11,1.22,1.0,1.44,62,43,65,47,3,4,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,2,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Dávid Harabin,Jasean Jatar Jackson,Nikola Petojevic,Šimon Turza","Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Samuel Kincel,Tomáš Mrviš",1191,1200,9,0.5,1.0,0.0,65,47,65,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Jasean Jatar Jackson,Július Matušek,Rocket Watts,Sevon Marquise Witt,Šimon Turza","Caleb Jamerson Kenney,Isaiah Malik Hill,Jan Balogáč,Josef John Fahrenholtz,Joshua Stephen Jefferson",1200,1426,226,6.39,5.86,6.93,65,47,72,53,7,6,8,3,3,1,0,0,2,3,2,1,0,0,1,7,3,2,0,0,0,1,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Jasean Jatar Jackson,Július Matušek,Rocket Watts,Sevon Marquise Witt,Šimon Turza","Caleb Jamerson Kenney,Jan Balogáč,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1426,1468,42,2.0,2.0,2.0,72,53,74,58,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Messiah Jahnee - Jermain Mallory,Nikola Petojevic,Rocket Watts,Róbert Rožánek,Sevon Marquise Witt","Caleb Jamerson Kenney,Jan Balogáč,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1468,1504,36,0.5,1.0,0.0,74,58,76,58,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Messiah Jahnee - Jermain Mallory,Nikola Petojevic,Rocket Watts,Róbert Rožánek,Sevon Marquise Witt","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1504,1582,78,2.0,2.0,2.0,76,58,79,63,3,5,2,1,2,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Dávid Harabin,Messiah Jahnee - Jermain Mallory,Nikola Petojevic,Rocket Watts,Róbert Rožánek","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1582,1637,55,1.7,2.0,1.4,79,63,79,63,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Dávid Harabin,Jasean Jatar Jackson,Messiah Jahnee - Jermain Mallory,Nikola Petojevic,Róbert Rožánek","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1637,1649,12,0.5,1.0,0.0,79,63,79,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Dávid Harabin,Jasean Jatar Jackson,Messiah Jahnee - Jermain Mallory,Róbert Rožánek","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1649,1653,4,0.0,0.0,0.0,79,63,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Jasean Jatar Jackson,Július Matušek,Messiah Jahnee - Jermain Mallory,Róbert Rožánek","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1653,1688,35,0.94,1.0,0.88,79,63,79,65,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Jasean Jatar Jackson,Július Matušek,Róbert Rožánek,Sevon Marquise Witt","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1688,1711,23,0.94,1.0,0.88,79,65,82,67,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Jasean Jatar Jackson,Július Matušek,Rocket Watts,Sevon Marquise Witt","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1711,1764,53,2.6,2.44,2.76,82,67,85,70,3,3,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,3,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Jasean Jatar Jackson,Július Matušek,Rocket Watts,Sevon Marquise Witt","Caleb Jamerson Kenney,Isaiah Malik Hill,Jan Balogáč,Josef John Fahrenholtz,Tomáš Mrviš",1764,1883,119,3.96,4.0,3.93,85,70,90,76,5,6,3,2,2,1,0,0,0,0,1,1,0,1,3,4,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Jasean Jatar Jackson,Július Matušek,Rocket Watts,Sevon Marquise Witt","Caleb Jamerson Kenney,Isaiah Malik Hill,Josef John Fahrenholtz,Joshua Stephen Jefferson,Tomáš Mrviš",1883,1887,4,0.72,1.0,0.44,90,76,90,77,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Jasean Jatar Jackson,Július Matušek,Messiah Jahnee - Jermain Mallory,Rocket Watts","Caleb Jamerson Kenney,Isaiah Malik Hill,Josef John Fahrenholtz,Joshua Stephen Jefferson,Tomáš Mrviš",1887,1916,29,1.0,1.0,1.0,90,77,90,77,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Jasean Jatar Jackson,Messiah Jahnee - Jermain Mallory,Rocket Watts,Šimon Turza","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",1916,2035,119,3.44,3.0,3.88,90,77,90,81,0,4,3,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Nikola Petojevic,Róbert Rožánek,Sevon Marquise Witt,Šimon Turza","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",2035,2180,145,3.4,3.93,2.88,90,81,92,86,2,5,5,1,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Jasean Jatar Jackson,Nikola Petojevic,Rocket Watts,Róbert Rožánek,Sevon Marquise Witt","Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš",2180,2186,6,0.5,1.0,0.0,92,86,95,86,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Jasean Jatar Jackson,Nikola Petojevic,Rocket Watts,Róbert Rožánek,Sevon Marquise Witt","Adam Antoni,Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník",2186,2273,87,2.4,1.79,3.0,95,86,99,86,4,0,5,2,1,0,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Jasean Jatar Jackson,Nikola Petojevic,Rocket Watts,Róbert Rožánek,Sevon Marquise Witt","Adam Antoni,Caleb Jamerson Kenney,Isaiah Malik Hill,Jan Balogáč,Juraj Páleník",2273,2323,50,1.46,1.93,1.0,99,86,101,89,2,3,2,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Nikola Petojevic,Rocket Watts,Róbert Rožánek,Sevon Marquise Witt","Adam Antoni,Caleb Jamerson Kenney,Isaiah Malik Hill,Jan Balogáč,Juraj Páleník",2323,2332,9,0.5,0.0,1.0,101,89,101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694372,2025-09-27,4,Iskra Svit,Spišskí Rytieri,"Daniel Blaško,Dávid Harabin,Nikola Petojevic,Rocket Watts,Róbert Rožánek","Adam Antoni,Dmytro Sokolovskyi,Jan Balogáč,Juraj Páleník,Matej Zuščák",2332,2396,64,2.0,2.0,2.0,101,89,103,94,2,5,2,1,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,1,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Jovan Sljivancanin,Juraj Láštic,Marko Gutalj","Adam Galko,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov",0,317,317,8.46,7.93,9.0,0,0,14,4,14,4,8,5,7,4,0,0,1,3,4,0,0,1,0,6,2,2,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,1,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Jovan Sljivancanin,Juraj Láštic,Marko Gutalj","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Marek Foltín,Oleksandr Belikov",317,415,98,3.5,4.0,3.0,14,4,14,8,0,4,1,0,0,0,0,0,0,0,0,1,0,3,1,2,2,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,1,MBK Baník Handlová,Nitra Blue Wings,"Bryce Davien Mcbride,Deng Thowat Deang,Jakub Petráš,Juraj Láštic,Peter Kováčik","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Marek Foltín,Radoslav Teličák",415,447,32,1.62,1.44,1.81,14,8,17,11,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,1,MBK Baník Handlová,Nitra Blue Wings,"Bryce Davien Mcbride,Deng Thowat Deang,Jakub Petráš,Peter Kováčik,Viliam Ďurečko","Dimitrius Paul Underwood,Ladislav Gergely,Lukáš Bolek,Marek Foltín,Radoslav Teličák",447,475,28,1.19,1.37,1.0,17,11,20,11,3,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,1,MBK Baník Handlová,Nitra Blue Wings,"Deng Thowat Deang,Jakub Petráš,Jovan Sljivancanin,Peter Kováčik,Viliam Ďurečko","Dimitrius Paul Underwood,Jordan Lamont Jones,Ladislav Gergely,Lukáš Bolek,Radoslav Teličák",475,538,63,1.5,1.0,2.0,20,11,22,11,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,1,MBK Baník Handlová,Nitra Blue Wings,"Deng Thowat Deang,Jakub Petráš,Jovan Sljivancanin,Peter Kováčik,Viliam Ďurečko","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Radoslav Teličák,Tristan Ekong Ikpe",538,600,62,1.94,1.88,2.0,22,11,24,11,2,0,1,0,1,0,2,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Deng Thowat Deang,Jakub Petráš,Jovan Sljivancanin,Peter Kováčik,Viliam Ďurečko","Dimitrius Paul Underwood,Jordan Lamont Jones,Oleksandr Belikov,Radoslav Teličák,Tristan Ekong Ikpe",600,701,101,3.37,4.0,2.74,24,11,27,13,3,2,1,1,1,1,0,0,0,0,1,1,0,3,4,2,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Deng Thowat Deang,Jovan Sljivancanin,Peter Kováčik,Viliam Ďurečko","Dimitrius Paul Underwood,Jordan Lamont Jones,Oleksandr Belikov,Radoslav Teličák,Tristan Ekong Ikpe",701,726,25,1.19,1.44,0.93,27,13,28,13,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Deng Thowat Deang,Jovan Sljivancanin,Peter Kováčik,Viliam Ďurečko","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Marek Foltín,Martin Chlupis,Oleksandr Belikov",726,772,46,1.5,1.0,2.0,28,13,28,15,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Deng Thowat Deang,Jovan Sljivancanin,Peter Kováčik","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Marek Foltín,Martin Chlupis,Oleksandr Belikov",772,843,71,2.22,2.0,2.44,28,15,31,16,3,1,2,1,2,1,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Deng Thowat Deang,Juraj Láštic,Peter Kováčik","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Marek Foltín,Martin Chlupis,Oleksandr Belikov",843,865,22,0.5,0.0,1.0,31,16,31,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Deng Thowat Deang,Juraj Láštic,Peter Kováčik","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Martin Chlupis,Oleksandr Belikov",865,907,42,1.4,1.88,0.93,31,19,35,21,4,2,1,1,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Juraj Láštic,Marko Gutalj,Peter Kováčik","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov",907,979,72,2.22,2.44,2.0,35,21,38,23,3,2,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Bryce Davien Mcbride,Jakub Petráš,Juraj Láštic,Marko Gutalj,Peter Kováčik","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov",979,1003,24,1.44,1.0,1.88,38,23,38,26,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Bryce Davien Mcbride,Jakub Petráš,Jovan Sljivancanin,Juraj Láštic,Marko Gutalj","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov",1003,1134,131,5.38,4.88,5.88,38,26,40,30,2,4,2,0,1,0,2,2,0,2,0,0,0,2,1,5,1,1,0,2,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Bryce Davien Mcbride,Deng Thowat Deang,Jakub Petráš,Jovan Sljivancanin,Marko Gutalj","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov",1134,1135,1,0.44,0.0,0.88,40,30,40,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Bryce Davien Mcbride,Deng Thowat Deang,Jakub Petráš,Jovan Sljivancanin,Marko Gutalj","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Radoslav Teličák,Tristan Ekong Ikpe",1135,1147,12,0.5,1.0,0.0,40,32,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,2,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Deng Thowat Deang,Jovan Sljivancanin,Marko Gutalj","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Radoslav Teličák,Tristan Ekong Ikpe",1147,1200,53,1.5,1.0,2.0,40,32,42,32,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,3,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Jovan Sljivancanin,Juraj Láštic,Marko Gutalj","Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov",1200,1299,99,2.5,2.0,3.0,42,32,44,37,2,5,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,3,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Jovan Sljivancanin,Juraj Láštic,Marko Gutalj","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",1299,1386,87,3.5,4.0,3.0,44,37,46,39,2,2,2,1,0,0,0,0,0,2,1,0,0,2,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,3,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Jovan Sljivancanin,Juraj Láštic,Marko Gutalj,Peter Kováčik","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",1386,1571,185,5.51,5.0,6.01,46,39,46,47,0,8,3,0,3,0,0,0,0,2,0,0,0,2,1,7,3,4,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,3,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Deng Thowat Deang,Jovan Sljivancanin,Juraj Láštic,Peter Kováčik","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",1571,1616,45,1.72,2.0,1.44,46,47,49,48,3,1,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,3,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Deng Thowat Deang,Juraj Láštic,Peter Kováčik","Dimitrius Paul Underwood,Lukáš Bolek,Marek Foltín,Oleksandr Belikov,Tristan Ekong Ikpe",1616,1644,28,0.5,0.0,1.0,49,48,49,48,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716956,2025-09-27,3,MBK Baník Handlová,Nitra Blue Wings,"Austin Calvin Johnson,Bryce Davien Mcbride,Deng Thowat Deang,Peter Kováčik,Viliam Ďurečko","Dimitrius Paul Underwood,Lukáš Bolek,Marek Foltín,Oleksandr Belikov,Tristan Ekong Ikpe",1644,1665,21,0.94,0.88,1.0,49,48,50,48,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
