game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2759750,2026-01-21,3,SGS College EABL,Charnwood College Riders EABL,"Imam Toure,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Martin Alburo","Okeri Hambira,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith",1339,1386,47,1.4,1.81,1.0,21,41,26,41,5,0,2,1,2,1,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,3,SGS College EABL,Charnwood College Riders EABL,"Imam Toure,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Shaquan Nelson","Okeri Hambira,Pharrell Kattah,Stanley Morris,Tom Pearson,Tristan Curran",1386,1492,106,1.86,0.86,2.86,26,41,26,47,0,6,3,0,0,0,0,0,2,1,0,0,0,0,0,5,2,4,2,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,3,SGS College EABL,Charnwood College Riders EABL,"Imam Toure,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Shaquan Nelson","Andrew Young,James Hardy,Lewis Stevenson,Stanley Morris,Tom Pearson",1492,1503,11,0.44,0.88,0.0,26,47,26,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,3,SGS College EABL,Charnwood College Riders EABL,"Abubakar Odowa,Kayden Richards,Kevin Ramirez Mora,Marcos Perez Tosca,Shaquan Nelson","Andrew Young,James Hardy,Lewis Stevenson,Stanley Morris,Tom Pearson",1503,1577,74,2.44,1.88,3.0,26,47,28,47,2,0,1,0,0,0,2,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,3,SGS College EABL,Charnwood College Riders EABL,"Abubakar Odowa,Dylan Lloyd,Kayden Richards,Kevin Ramirez Mora,Shaquan Nelson","Andrew Young,James Hardy,Lewis Stevenson,Stanley Morris,Tom Pearson",1577,1655,78,3.08,3.17,3.0,28,47,29,47,1,0,2,0,0,0,2,1,1,3,0,0,0,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,3,SGS College EABL,Charnwood College Riders EABL,"Abubakar Odowa,Dylan Lloyd,Kayden Richards,Shaquan Nelson,Zion Lawson","Andrew Young,James Hardy,Lewis Stevenson,Stanley Morris,Tom Pearson",1655,1773,118,4.94,5.88,4.0,29,47,33,53,4,6,5,2,0,0,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,3,SGS College EABL,Charnwood College Riders EABL,"Dylan Lloyd,Luka Matthews,Shaquan Nelson,Washington Wewe,Zion Lawson","Andrew Young,James Hardy,Lewis Stevenson,Stanley Morris,Tom Pearson",1773,1800,27,1.5,1.0,2.0,33,53,33,55,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,4,SGS College EABL,Charnwood College Riders EABL,"Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Martin Alburo,Washington Wewe","Asa Oyerinde,Fahad Saeed,Okeri Hambira,Pharrell Kattah,Tom Pearson",1800,1892,92,2.69,1.93,3.45,33,55,35,60,2,5,3,1,0,0,0,0,1,1,0,0,0,0,1,4,2,1,0,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,4,SGS College EABL,Charnwood College Riders EABL,"Imam Toure,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Martin Alburo","Asa Oyerinde,Fahad Saeed,Okeri Hambira,Pharrell Kattah,Tom Pearson",1892,2001,109,4.46,4.93,4.0,35,60,40,62,5,2,4,2,2,1,0,0,1,1,1,1,0,2,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,4,SGS College EABL,Charnwood College Riders EABL,"Imam Toure,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Martin Alburo","Asa Oyerinde,Fahad Saeed,Lewis Stevenson,Okeri Hambira,Tristan Curran",2001,2052,51,1.5,2.0,1.0,40,62,44,62,4,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,4,SGS College EABL,Charnwood College Riders EABL,"Dylan Lloyd,Imam Toure,Luka Matthews,Marcos Perez Tosca,Martin Alburo","Andrew Young,Asa Oyerinde,Lewis Stevenson,Tristan Curran,Zavier Gleadell-Smith",2052,2157,105,2.5,2.0,3.0,44,62,47,68,3,6,2,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,4,SGS College EABL,Charnwood College Riders EABL,"Dylan Lloyd,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Shaquan Nelson","Andrew Young,Asa Oyerinde,Lewis Stevenson,Tristan Curran,Zavier Gleadell-Smith",2157,2228,71,3.18,2.93,3.44,47,68,50,68,3,0,3,1,2,1,0,0,1,4,1,0,1,1,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,4,SGS College EABL,Charnwood College Riders EABL,"Dylan Lloyd,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Shaquan Nelson","Asa Oyerinde,Pharrell Kattah,Stanley Morris,Tom Pearson,Tristan Curran",2228,2306,78,3.0,3.0,3.0,50,68,53,72,3,4,2,1,2,1,0,0,0,1,1,0,0,1,1,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759750,2026-01-21,4,SGS College EABL,Charnwood College Riders EABL,"Abubakar Odowa,Dylan Lloyd,Kevin Ramirez Mora,Shaquan Nelson,Zion Lawson","Asa Oyerinde,Pharrell Kattah,Stanley Morris,Tom Pearson,Tristan Curran",2306,2387,81,2.12,1.81,2.44,53,72,55,75,2,3,2,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,1,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Folarin Oguntuase,Joshua Mendes,Micael Filho,Oskaras Visockas","Callum Fobister,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",0,99,99,3.42,3.84,3.0,0,0,2,0,2,0,4,1,2,0,1,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,1,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Folarin Oguntuase,Joshua Mendes,Micael Filho,Oskaras Visockas","Isaac Carty-Peters,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",99,254,155,5.4,5.93,4.88,2,0,4,3,2,3,4,1,1,0,0,0,1,2,1,1,0,3,1,3,1,1,0,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,1,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Joshua Mendes,Kervy Mabaya,Micael Filho,Oskaras Visockas","Isaac Carty-Peters,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",254,286,32,1.5,1.0,2.0,4,3,4,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,1,Barking Abbey EABL,Copleston High School EABL,"Joshua Mendes,Kervy Mabaya,Micael Filho,Oskaras Visockas,Raphael Connolly","Isaac Carty-Peters,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",286,352,66,3.5,4.0,3.0,4,3,6,5,2,2,2,1,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,1,Barking Abbey EABL,Copleston High School EABL,"Francesco Cole,Joshua Mendes,Kervy Mabaya,Kimbe N'gabala,Oskaras Visockas","Isaac Carty-Peters,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",352,400,48,0.96,1.0,0.93,6,5,8,5,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,1,Barking Abbey EABL,Copleston High School EABL,"Folarin Oguntuase,Francesco Cole,Kervy Mabaya,Kimbe N'gabala,Oskaras Visockas","Isaac Carty-Peters,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",400,504,104,4.81,4.74,4.88,8,5,12,5,4,0,5,1,0,0,2,2,2,1,1,3,0,1,1,1,0,1,0,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,1,Barking Abbey EABL,Copleston High School EABL,"Folarin Oguntuase,Francesco Cole,Kervy Mabaya,Kimbe N'gabala,Malik Matser","Isaac Carty-Peters,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",504,600,96,3.46,2.93,4.0,12,5,14,7,2,2,4,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Francesco Cole,Joshua Mendes,Kimbe N'gabala,Malik Matser,Raphael Connolly","Elijah Tamakloe,Isaac Carty-Peters,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",600,660,60,1.08,1.23,0.93,14,7,17,7,3,0,4,1,1,0,1,1,3,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Francesco Cole,Joshua Mendes,Malik Matser,Micael Filho,Raphael Connolly","Elijah Tamakloe,Isaac Carty-Peters,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",660,707,47,2.0,2.0,2.0,17,7,17,7,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Francesco Cole,Joshua Mendes,Malik Matser,Micael Filho,Raphael Connolly","Elijah Tamakloe,Grant Millar,Isaac Carty-Peters,Matthew Liddamore,Timothy Rafiu",707,737,30,1.44,2.0,0.88,17,7,20,8,3,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Joshua Mendes,Malik Matser,Micael Filho,Raphael Connolly","Elijah Tamakloe,Grant Millar,Isaac Little,Matthew Liddamore,Timothy Rafiu",737,812,75,1.5,2.0,1.0,20,8,24,8,4,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Joshua Mendes,Malik Matser,Micael Filho,Raphael Connolly","Grant Millar,Isaac Little,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",812,836,24,0.9,0.81,1.0,24,8,26,11,2,3,1,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Harry Egbayelo,Malik Matser,Micael Filho,Raphael Connolly","Angus Hickey,Grant Millar,Isaac Little,Noah Wilkinson,Timothy Rafiu",836,903,67,2.17,1.34,3.0,26,11,26,11,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Harry Egbayelo,Micael Filho,Oskaras Visockas,Raphael Connolly","Angus Hickey,Grant Millar,Isaac Little,Noah Wilkinson,Timothy Rafiu",903,966,63,1.9,2.81,1.0,26,11,27,13,1,2,1,0,1,0,2,1,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Harry Egbayelo,Kervy Mabaya,Micael Filho,Oskaras Visockas","Angus Hickey,Grant Millar,Isaac Little,Noah Wilkinson,Timothy Rafiu",966,1075,109,4.5,4.0,5.0,27,13,29,16,2,3,2,1,1,0,0,0,0,3,0,0,1,2,0,4,1,3,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Harry Egbayelo,Kervy Mabaya,Kimbe N'gabala,Oskaras Visockas","Angus Hickey,Grant Millar,Isaac Little,Noah Wilkinson,Timothy Rafiu",1075,1107,32,0.94,0.88,1.0,29,16,31,16,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Harry Egbayelo,Kervy Mabaya,Kimbe N'gabala,Oskaras Visockas","Angus Hickey,Isaac Carty-Peters,Isaac Little,Noah Wilkinson,Timothy Rafiu",1107,1130,23,1.44,1.88,1.0,31,16,35,16,4,0,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759770,2026-01-21,2,Barking Abbey EABL,Copleston High School EABL,"Alexanda Nwabueze,Harry Egbayelo,Kervy Mabaya,Kimbe N'gabala,Oskaras Visockas","Angus Hickey,Isaac Carty-Peters,Matthew Liddamore,Noah Wilkinson,Timothy Rafiu",1130,1200,70,1.0,0.0,2.0,35,16,35,16,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
