Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
E. Harrington,HHS Reading Rockets EABL,5,E. Harrington,"A. King, J. Waterhouse, L. Bakary, M. Daines",1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E. Harrington,HHS Reading Rockets EABL,5,E. Harrington,"J. MacKinnon, J. Waterhouse, Lazure Franicis, M. Hassan-Taylor",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"E. Harrington, J. Waterhouse, M. Daines, M. Hassan-Taylor",7,26.8,4,2,4,50.0,0,0,0,0,0,0,0,2,2,3,0,0,1,2,5,0,4,0.6,7.6,113.8,0,113.8,50.0,50.0,150.0,12.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"E. Harrington, L. Bakary, M. Daines, M. Hassan-Taylor",4,15.0,5,2,4,50.0,0,2,0.0,1,1,100.0,2,3,5,2,1,0,0,1,2,0,5,1.2,18.1,90.7,0,90.7,50.0,56.3,100.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,1,2
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, J. Waterhouse, M. Daines, M. Hassan-Taylor",5,9.2,2,1,4,25.0,0,2,0.0,0,1,0.0,2,0,2,0,1,0,0,1,2,0,2,0.4,10.0,69.7,0,69.7,25.0,22.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, E. Harrington, J. Waterhouse, Lazure Franicis",2,8.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,77.9,0,77.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"L. Bakary, Lazure Franicis, M. Daines, M. Hassan-Taylor",2,7.2,2,1,1,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1.0,17.9,89.4,0,89.4,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, E. Harrington, J. Waterhouse, M. Hassan-Taylor",2,6.0,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0.0,0.0,68.7,0,68.7,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"E. Harrington, Lazure Franicis, M. Daines, M. Hassan-Taylor",1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,36.4,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"A. Moloney, L. Bakary, M. Daines, M. Hassan-Taylor",2,5.0,0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,98.0,0,98.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"J. Waterhouse, Lazure Franicis, M. Daines, M. Hassan-Taylor",4,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,0.0,85.3,0,85.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, E. Harrington, L. Bakary, M. Daines",3,4.8,1,0,0,0,0,0,0,1,2,50.0,0,0,0,0,1,0,2,0,3,0,1,0.3,10.1,80.6,0,80.6,0,56.8,0,69.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, J. Waterhouse, M. Daines, N. Dent",2,4.4,0,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,110.5,0,110.5,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, L. Bakary, M. Daines, M. Hassan-Taylor",4,4.2,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,3,1,4,0,0,0.0,0.0,53.0,0,53.0,0.0,0.0,0,75.0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"E. Harrington, J. Waterhouse, Lazure Franicis, M. Daines",2,4.0,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,67.2,0,67.2,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, E. Harrington, L. Bakary, M. Hassan-Taylor",1,3.9,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,43.6,0,43.6,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"C. Okumus, J. Waterhouse, Lazure Franicis, M. Daines",2,3.7,4,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,0,4,2.0,37.5,56.2,0,56.2,100.0,106.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"A. Moloney, C. Okumus, J. Waterhouse, M. Daines",3,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,58.1,0,58.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. MacKinnon,HHS Reading Rockets EABL,14,J. MacKinnon,"A. Moloney, J. Waterhouse, M. Daines, M. Hassan-Taylor",2,3.5,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,38.4,0,38.4,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
