Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Jamel Mclean, Kanji Takahira, Keanu Pinder, Raita Akaho",2,4.1,0,0,0,0,0,0,0,0,2,0.0,0,0,0,1,0,0,1,0,2,3,3,1.5,56.5,56.5,102.8,-46.3,0,0.0,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Keanu Pinder, Raita Akaho, Taiyo Motoda, Tanner Leissner",3,4.0,5,1,1,100.0,1,1,100.0,2,2,100.0,0,1,1,0,1,0,0,0,2,0,5,1.7,64.6,142.1,82.9,59.2,150.0,133.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,5,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Jamel Mclean, Kanji Takahira, Teru Sugawara",3,3.8,4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1.3,57.1,128.6,89.0,39.6,100.0,100.0,0.0,0.0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,2,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Angelo Chol, Kanji Takahira, Taiyo Motoda",1,3.8,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,2,2.0,35.0,104.9,98.4,6.5,0.0,0.0,0,33.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Kanji Takahira, Taiyo Motoda, Yanni Wetzell",3,3.6,0,0,2,0.0,0,1,0.0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0.0,0.0,46.2,100.0,-53.8,0.0,0.0,0,33.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Kanji Takahira, Taiyo Motoda, Takuya Nakayama",1,3.6,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,33.7,101.2,153.7,-52.6,50.0,50.0,0.0,0.0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Kanji Takahira, Raita Akaho, Tanner Leissner, Yanni Wetzell",2,3.5,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1.0,33.3,83.3,151.6,-68.3,50.0,50.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Kanji Takahira, Keanu Pinder, Taiyo Motoda",3,3.5,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.7,33.3,33.3,107.2,-73.8,50.0,50.0,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Eijiro Ogawa, Jamel Mclean, Kanji Takahira",2,3.2,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1.5,52.1,173.6,107.7,65.9,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,3,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Eijiro Ogawa, Kanji Takahira, Taiyo Motoda, Yanni Wetzell",1,3.1,2,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2.0,32.1,224.7,52.1,172.6,50.0,50.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Keanu Pinder, Raita Akaho, Takuya Nakayama, Tanner Leissner",3,2.9,0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,1.0,39.6,66.0,116.3,-50.3,0.0,0.0,0,0.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Keanu Pinder, Taiyo Motoda, Yanni Wetzell, Yori Iwaya",1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2.0,31.6,63.3,100.0,-36.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Takuya Nakayama, Teru Sugawara, Yanni Wetzell",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1.5,76.3,178.1,41.0,137.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"AlexanderGaku Aihara, Alistair Tokio Tsuchiya, Kanji Takahira, Taiyo Motoda",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,68.3,-68.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"AlexanderGaku Aihara, Alistair Tokio Tsuchiya, Takuya Nakayama, Yanni Wetzell",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,50.0,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Kanji Takahira, Keanu Pinder, Teru Sugawara",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1.0,37.1,74.1,117.0,-42.8,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Keanu Pinder, Shigehiro Taguchi, Takuya Nakayama, Yanni Wetzell",4,2.5,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,5,1.2,62.5,62.5,100.0,-37.5,100.0,100.0,100.0,50.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"AlexanderGaku Aihara, Alistair Tokio Tsuchiya, Keanu Pinder, Taiyo Motoda",2,2.5,4,1,3,33.3,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,4,0,4,2.0,68.8,68.8,116.7,-47.8,33.3,51.5,0.0,0.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,0,0,2,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Kanji Takahira, Raita Akaho, Yanni Wetzell",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,40.0,212.6,-172.6,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Eijiro Ogawa, Jamel Mclean, Kanji Takahira, Yanni Wetzell",1,2.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3.0,125.3,125.3,100.0,25.3,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Kanji Takahira, Takuya Nakayama, Yanni Wetzell",2,2.5,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0.0,0.0,40.0,98.5,-58.5,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"AlexanderGaku Aihara, Kanji Takahira, Keanu Pinder, Tanner Leissner",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.9,58.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Eijiro Ogawa, Taiyo Motoda, Yanni Wetzell",1,2.2,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,136.5,154.6,-18.1,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Raita Akaho, Shigehiro Taguchi, Tanner Leissner, Yanni Wetzell",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,132.2,66.7,65.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Keanu Pinder, Raita Akaho, Tsubasa Kurihara, Yanni Wetzell",1,2.1,0,0,3,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0.0,0.0,149.8,66.7,83.1,0.0,0.0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Keanu Pinder, Takuya Nakayama, Teru Sugawara, Yanni Wetzell",2,2.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,111.9,113.5,-1.6,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Jamel Mclean, Kanji Takahira, Taiyo Motoda",1,2.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,50.0,100.0,232.0,-132.0,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Eijiro Ogawa, Tsubasa Kurihara, Yanni Wetzell",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,51.5,206.2,95.8,110.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Jamel Mclean, Taiyo Motoda, Teru Sugawara, Yanni Wetzell",1,1.8,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,5.0,166.7,166.7,104.2,62.5,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Eijiro Ogawa, Jamel Mclean, Takuya Nakayama, Yanni Wetzell",1,1.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,182.6,-182.6,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Jamel Mclean, Keanu Pinder, Taiyo Motoda, Tsubasa Kurihara",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,75.0,192.3,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Keanu Pinder, Takuya Nakayama, Tsubasa Kurihara",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,116.6,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Eijiro Ogawa, Taiyo Motoda, Teru Sugawara, Yanni Wetzell",1,1.7,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,21.2,206.2,-185.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Kanji Takahira, Keanu Pinder, Raita Akaho",1,1.6,0,0,2,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,1,3,3,3.0,84.0,84.0,100.0,-16.0,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Kanji Takahira, Raita Akaho, Takuya Nakayama",1,1.6,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3.0,100.0,100.0,154.8,-54.8,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Haruki Naito, Jamel Mclean, Keanu Pinder, Taiyo Motoda",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3.0,75.0,75.0,143.4,-68.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Naohide Hotta, Takuya Nakayama, Yanni Wetzell",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.5,53.2,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Kanji Takahira, Taiyo Motoda, Yanni Wetzell",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,103.1,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Taiyo Motoda, Takuya Nakayama, Teru Sugawara, Yanni Wetzell",1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Keanu Pinder, Takuya Nakayama, Yanni Wetzell, Yori Iwaya",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3.0,100.0,200.0,300.0,-100.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Naohide Hotta, Tsubasa Kurihara, Yanni Wetzell",1,1.4,2,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,4.0,100.0,100.0,69.4,30.6,50.0,50.0,100.0,0.0,1,1,100,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Kanji Takahira, Raita Akaho, Takuya Nakayama, Yanni Wetzell",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.6,200.0,-96.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Jamel Mclean, Kanji Takahira, Keanu Pinder, Teru Sugawara",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,166.7,66.7,100.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Takuya Nakayama, Teru Sugawara, Yanni Wetzell",3,1.3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,194.8,-194.8,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Eijiro Ogawa, Jamel Mclean, Taiyo Motoda",1,1.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2.0,52.5,131.2,0.0,131.2,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Taiyo Motoda, Takuya Nakayama, Yanni Wetzell",2,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,34.7,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Kanji Takahira, Keanu Pinder, Raita Akaho, Tanner Leissner",2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,82.0,82.0,100.0,-18.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Eijiro Ogawa, Kanji Takahira, Teru Sugawara",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,53.2,127.5,-74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Angelo Chol, Naohide Hotta, Yori Iwaya",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2.0,66.7,66.7,66.7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Jamel Mclean, Takuya Nakayama, Tsubasa Kurihara, Yanni Wetzell",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.2,0.0,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Raita Akaho, Taiyo Motoda, Yanni Wetzell",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,215.1,266.0,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Kanji Takahira, Raita Akaho, Teru Sugawara, Yanni Wetzell",1,1.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Jamel Mclean, Kanji Takahira, Raita Akaho, Yanni Wetzell",1,1.1,0,0,2,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Eijiro Ogawa, Kanji Takahira, Taiyo Motoda",2,1.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,100.0,100.0,202.8,-102.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Taiyo Motoda, Yanni Wetzell, Yori Iwaya",1,1.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2.0,100.0,100.0,106.4,-6.4,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Angelo Chol, Keanu Pinder, Taiyo Motoda, Takuya Nakayama",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.0,163.0,-81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ali Mezher,AKITA NORTHERN HAPPINETS,22,Ali Mezher,"Alistair Tokio Tsuchiya, Eijiro Ogawa, Haruki Naito, Kanji Takahira",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,250.0,217.4,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Taiyo Motoda, Takuya Nakayama, Teru Sugawara, Yanni Wetzell",18,59.5,10,5,11,45.5,0,0,0,0,0,0,4,4,8,5,0,1,1,11,8,9,19,1.1,17.8,96.7,113.8,-17.1,45.5,45.5,100.0,5.9,1,1,100,10,4,40,0,0,0,0,0,0,0,0,0,2,0,2
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Taiyo Motoda, Takuya Nakayama, Tsubasa Kurihara, Yanni Wetzell",15,40.5,6,3,4,75.0,0,0,0,0,0,0,1,2,3,1,0,1,0,5,3,2,8,0.5,11.5,87.6,107.8,-20.3,75.0,75.0,33.3,0.0,1,1,100,3,2,66.7,0,0,0,0,0,0,0,0,0,2,2,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Kanji Takahira, Takuya Nakayama, Teru Sugawara, Yanni Wetzell",14,29.9,2,1,3,33.3,0,0,0,0,0,0,4,1,5,1,0,0,3,5,2,3,5,0.4,8.8,82.7,96.1,-13.4,33.3,33.3,100.0,42.9,1,1,100,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Kanji Takahira, Takuya Nakayama, Tsubasa Kurihara, Yanni Wetzell",13,27.0,4,2,5,40.0,0,0,0,0,0,0,2,0,2,1,0,1,1,4,4,2,6,0.5,11.7,88.0,118.2,-30.1,40.0,40.0,50.0,14.3,0,0,0,5,2,40,0,0,0,0,0,0,0,0,1,0,0,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Ali Mezher, Taiyo Motoda, Takuya Nakayama, Yanni Wetzell",8,23.3,8,4,4,100.0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,5,0,8,1.0,19.2,86.4,132.5,-46.1,100.0,100.0,0.0,20.0,0,0,0,4,4,100,0,0,0,0,0,0,0,0,1,0,0,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Kanji Takahira, Keanu Pinder, Takuya Nakayama, Teru Sugawara",9,18.7,0,0,1,0.0,0,0,0,0,0,0,0,2,2,1,0,0,1,4,2,2,2,0.2,5.3,103.2,83.9,19.3,0.0,0.0,0,33.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Ali Mezher, Kanji Takahira, Takuya Nakayama, Yanni Wetzell",8,14.2,2,1,1,100.0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,2,0.2,7.7,112.3,94.6,17.7,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Jamel Mclean, Taiyo Motoda, Takuya Nakayama, Teru Sugawara",6,13.2,2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0.3,7.7,92.0,101.6,-9.5,33.3,33.3,0.0,0.0,1,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Kanji Takahira, Keanu Pinder, Takuya Nakayama, Tsubasa Kurihara",5,11.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0.0,0.0,31.1,179.7,-148.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Keanu Pinder, Taiyo Motoda, Takuya Nakayama, Teru Sugawara",6,10.8,6,3,3,100.0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,2,0,6,1.0,28.1,121.8,196.2,-74.4,100.0,100.0,0.0,25.0,0,0,0,3,3,100,0,0,0,0,0,0,0,0,1,2,2,0
Alistair Tokio Tsuchiya,AKITA NORTHERN HAPPINETS,77,Alistair Tokio Tsuchiya,"Ali Mezher, Keanu Pinder, Taiyo Motoda, Takuya Nakayama",5,10.7,0,0,4,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,3,3,0.6,15.4,102.3,191.5,-89.2,0.0,0.0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
