game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
505320,2026-03-28,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Nick Mayo,Toshiki Kamisawa","Makoto Kinoshita,Ryan Luther,Tatsuya Suzuki,Volodymyr Gerun,Yoshiya Uematsu",1778,1800,22,0.1,0.1,0.1,69,63,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Nick Mayo,Toshiki Kamisawa","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1800,1939,139,4.94,5.0,4.88,69,63,69,71,0,8,0,0,5,0,3,0,0,0,0,1,0,0,0,0,3,4,2,2,2,2,2,0,5,3,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kaine Roberts,Kofi Cockburn,Ryo Yamazaki,Toshiki Kamisawa","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1939,1952,13,0.55,1.0,0.1,69,71,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kaine Roberts,Kofi Cockburn,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1952,1988,36,1.44,1.0,1.88,69,71,71,73,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1988,2019,31,0.55,1.0,0.1,71,73,73,73,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Ryo Yamazaki,Tatsuya Ito","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Ryan Luther,Tatsuya Suzuki",2019,2076,57,1.5,2.0,1.0,73,75,75,77,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Yamazaki,Tatsuya Ito","Joji Takeuchi,Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Tatsuya Suzuki",2076,2123,47,1.22,1.44,1.0,75,77,76,77,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Joji Takeuchi,Matt Bonds,Ray Parks Jr,Seiga Sakamoto",2123,2181,58,1.44,1.0,1.88,76,77,78,82,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",2181,2250,69,2.23,2.45,2.0,78,82,81,88,3,6,0,0,3,1,0,0,2,1,2,0,1,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,2,1,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",2250,2323,73,1.61,1.88,1.34,81,88,85,88,4,0,0,0,1,1,1,1,2,1,0,1,1,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Makoto Kinoshita,Matt Bonds,Ryan Luther,Seiga Sakamoto",2323,2354,31,1.0,1.0,1.0,85,88,85,88,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Yamazaki,Toshiki Kamisawa","Hayato Maki,Joji Takeuchi,Matt Bonds,Ryan Luther,Seiga Sakamoto",2354,2366,12,0.94,1.0,0.88,85,88,88,89,3,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Yamazaki,Toshiki Kamisawa","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",2366,2381,15,0.49,0.1,0.88,88,89,88,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505320,2026-03-28,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Yamazaki,Toshiki Kamisawa","Hayato Maki,Joji Takeuchi,Matt Bonds,Ryan Luther,Seiga Sakamoto",2381,2400,19,0.87,0.86,0.88,88,90,88,92,0,2,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",0,230,230,7.55,8.11,7.0,0,0,9,10,9,10,0,0,8,4,2,0,3,1,3,1,2,1,0,2,1,5,4,3,2,0,0,0,1,3,1,1,2,3,2,2,4,2,2,0,1,1,1,1,3,2,0,0,0,2,0,0,0,1,2,2,2,0,3,5
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Joji Takeuchi,Matt Bonds,Ray Parks Jr,Seiga Sakamoto",230,279,49,1.0,1.0,1.0,9,10,9,10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Joji Takeuchi,Matt Bonds,Tatsuya Suzuki,Yoshiya Uematsu",279,313,34,1.0,1.0,1.0,9,10,11,12,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kaine Roberts,Kofi Cockburn,Nick Mayo,Tatsuya Ito","Hayato Maki,Joji Takeuchi,Matt Bonds,Tatsuya Suzuki,Yoshiya Uematsu",313,370,57,1.94,1.88,2.0,11,12,15,12,4,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Kevin Hareyama,Tatsuya Ito","Hayato Maki,Joji Takeuchi,Tatsuya Suzuki,Volodymyr Gerun,Yoshiya Uematsu",370,406,36,0.52,0.93,0.1,15,12,17,12,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Kevin Hareyama,Tatsuya Ito","Makoto Kinoshita,Ray Parks Jr,Tatsuya Suzuki,Volodymyr Gerun,Yoshiya Uematsu",406,492,86,2.31,1.74,2.88,17,12,22,16,5,4,0,0,3,1,3,1,2,2,1,0,1,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,1,2,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Kevin Hareyama,Tatsuya Ito","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Ryan Luther,Tatsuya Suzuki",492,505,13,0.55,1.0,0.1,22,16,25,16,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Kevin Hareyama,Toshiki Kamisawa","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Ryan Luther,Tatsuya Suzuki",505,588,83,2.0,2.0,2.0,25,16,29,18,4,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
505321,2026-03-29,1,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Kevin Hareyama,Ryusei Sako","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Rei Goda,Ryan Luther",588,600,12,1.0,1.0,1.0,29,18,31,18,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Kevin Hareyama,Toshiki Kamisawa","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Rei Goda,Ryan Luther",600,614,14,0.1,0.1,0.1,31,18,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Nick Mayo,Toshiki Kamisawa","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Rei Goda,Ryan Luther",614,643,29,1.0,1.0,1.0,31,18,33,18,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Yamazaki,Toshiki Kamisawa","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Rei Goda,Ryan Luther",643,707,64,3.44,3.0,3.88,33,18,33,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,0,0,0,0,0,0,2,6,6
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Rei Goda,Ryan Luther",707,748,41,1.0,1.0,1.0,33,27,33,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Terashima,Tatsuya Ito","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Rei Goda,Ryan Luther",748,825,77,3.84,3.88,3.81,33,30,37,32,4,2,0,0,2,1,1,0,2,2,0,2,0,1,0,1,0,3,0,1,0,2,2,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Terashima,Tatsuya Ito","Joji Takeuchi,Makoto Kinoshita,Ray Parks Jr,Volodymyr Gerun,Yoshiya Uematsu",825,881,56,1.4,1.93,0.86,37,32,40,32,3,0,0,0,3,1,3,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Ryo Terashima,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Joji Takeuchi,Seiga Sakamoto,Tatsuya Suzuki,Volodymyr Gerun",881,899,18,0.55,1.0,0.1,40,33,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Ryo Terashima,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Matt Bonds,Seiga Sakamoto,Tatsuya Suzuki,Volodymyr Gerun",899,984,85,1.46,0.93,2.0,40,33,43,36,3,3,0,0,2,1,2,1,0,0,1,1,1,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Tatsuya Suzuki,Volodymyr Gerun",984,1032,48,2.0,3.0,1.0,43,36,43,36,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kaine Roberts,Kofi Cockburn,Nick Mayo,Ryo Terashima","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Tatsuya Suzuki",1032,1164,132,2.96,3.18,2.74,43,36,50,39,7,3,0,0,4,2,1,0,3,3,2,0,2,0,0,0,0,3,1,2,0,2,1,1,0,1,0,0,1,1,1,1,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kaine Roberts,Kofi Cockburn,Nick Mayo,Ryo Terashima","Hayato Maki,Matt Bonds,Tatsuya Suzuki,Volodymyr Gerun,Yoshiya Uematsu",1164,1192,28,0.55,1.0,0.1,50,39,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,2,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Terashima,Toshiki Kamisawa","Hayato Maki,Matt Bonds,Seiga Sakamoto,Volodymyr Gerun,Yoshiya Uematsu",1192,1200,8,0.91,0.93,0.88,50,39,50,40,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1200,1222,22,0.55,1.0,0.1,50,40,50,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Rei Goda,Ryan Luther,Seiga Sakamoto",1222,1323,101,2.4,1.79,3.0,50,40,52,44,2,4,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,1,4,1,0,3,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1323,1399,76,2.38,2.76,2.0,52,44,58,44,6,0,0,0,1,1,0,0,4,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",1399,1468,69,1.96,2.0,1.93,58,44,58,49,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",1468,1481,13,0.94,0.88,1.0,58,49,59,52,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kaine Roberts,Kofi Cockburn,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",1481,1496,15,0.72,1.0,0.44,59,52,59,53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kaine Roberts,Kofi Cockburn,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Matt Bonds,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",1496,1540,44,0.55,0.1,1.0,59,53,59,56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kaine Roberts,Kofi Cockburn,Nick Mayo,Tatsuya Ito","Hayato Maki,Matt Bonds,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",1540,1554,14,0.49,0.1,0.88,59,56,59,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kaine Roberts,Kofi Cockburn,Nick Mayo,Tatsuya Ito","Joji Takeuchi,Makoto Kinoshita,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",1554,1580,26,1.0,1.0,1.0,59,57,59,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Kaine Roberts,Kofi Cockburn,Nick Mayo,Tatsuya Ito","Joji Takeuchi,Makoto Kinoshita,Tatsuya Suzuki,Volodymyr Gerun,Yoshiya Uematsu",1580,1650,70,2.73,3.45,2.0,59,57,62,62,3,5,0,0,3,1,1,0,2,1,2,0,0,0,0,1,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Kaine Roberts,Nick Mayo,Tatsuya Ito","Joji Takeuchi,Makoto Kinoshita,Ryan Luther,Tatsuya Suzuki,Yoshiya Uematsu",1650,1762,112,2.96,3.0,2.93,62,62,66,64,4,2,0,0,3,2,1,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0
505321,2026-03-29,3,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Terashima,Tatsuya Ito","Joji Takeuchi,Makoto Kinoshita,Ryan Luther,Tatsuya Suzuki,Yoshiya Uematsu",1762,1800,38,0.91,0.93,0.88,66,64,66,65,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Terashima,Tatsuya Ito","Makoto Kinoshita,Matt Bonds,Ryan Luther,Tatsuya Suzuki,Yoshiya Uematsu",1800,1897,97,3.46,3.0,3.93,66,65,68,68,2,3,0,0,2,1,0,0,0,0,0,3,0,0,0,1,0,5,1,2,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0
